Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.2	13.8	15.4
61	3184	3424	3512	0
62	2992	3824	3896	1576
63	3256	3240	2560	3232
64	3072	3080	3072	3096
65	3072	3072	3072	3072
66	3072	3072	3072	3072
67	3072	3088	3088	3072
68	3072	3072	3072	3072
69	3080	3072	3064	3072
70	3072	3064	3072	3080
71	3072	3072	3072	3072
72	3072	3072	3072	3072
73	3072	3080	3096	3072
74	3072	3080	3064	3072
75	3096	3072	3080	3072
76	3064	3072	3072	3080
77	3072	3072	3072	3072
78	1800	3504	3488	3496
79	2312	3320	3328	3328
80	3152	1888	3624	3624
81	3776	1880	3768	2864
82	4536	288	4552	2912
83	4288	976	2784	4272
84	3768	3520	1216	3752
85	3384	3392	2168	3376
86	3272	3256	3264	2496
87	3568	3576	1584	3560
88	3072	3072	3080	3096
89	3056	3072	3072	3056
90	3072	3072	3072	3072
91	3080	3080	3056	3072
92	2976	3104	3104	3104
93	8	4088	4096	4096
94	3088	3080	3080	3072
95	504	792	5496	5496
96	576	1176	5272	5264
97	3184	3200	3200	2704
98	3352	3344	3360	2232
99	3216	2680	3216	3208
100	3504	1792	3496	3496
101	4576	3120	40	4584
102	3432	3432	1984	3440
103	5432	1456	0	5432
104	3160	3176	2792	3160
105	3648	3624	1376	3640
106	3376	3392	2168	3384
107	3072	3072	3072	3072
108	3072	3072	3072	3072
109	1912	3456	3464	3456
110	2464	3288	3288	3280
111	3064	3072	3072	3080
112	3264	2520	3256	3248
113	2944	1360	3984	4000
114	3080	3072	3088	3080
115	3072	3080	3064	3072
116	3240	2600	3248	3232
117	3264	3256	3248	2552
118	3984	4000	4008	264
119	3792	3632	3784	1112
120	3080	3080	3040	3088
avg	3098.93	2924	3073.87	3162.53
delay	1750.08	1697.15	1644.08	1896.26
loss	0.532974	0.48556	0.538542	0.550254
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=132'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
