Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.2	13.8	15.4
61	1816	1960	2464	0
62	6744	6288	2776	5040
63	5488	2304	8232	7568
64	1128	3952	1888	2552
65	1760	8000	7856	240
66	7184	3936	920	480
67	2488	3848	3168	8000
68	3648	5752	0	3144
69	4272	6120	4816	4688
70	736	0	5368	1840
71	7992	720	6056	904
72	7032	6688	0	8008
73	0	4352	7104	2040
74	1136	2832	664	1984
75	2456	1824	2048	8000
76	2856	4792	5888	5648
77	3904	6720	5512	7752
78	640	1288	5920	2080
79	4368	5920	1832	1832
80	6072	64	5008	5592
81	4280	3264	7392	1280
82	8000	0	6144	5584
83	4928	2832	0	4568
84	0	5944	2232	5064
85	6016	864	5200	80
86	1768	4104	648	5440
87	6176	7216	2736	6176
88	5944	1944	8008	2016
89	5552	1752	5968	8008
90	4792	5464	5248	5688
91	4504	0	2928	0
92	0	136	0	7688
93	2624	5032	1936	5176
94	3504	0	792	8008
95	0	1432	8000	4440
96	3984	3760	7656	0
97	5392	3608	3920	1336
98	4344	0	8000	5568
99	7144	656	1824	4840
100	0	3624	1456	2344
101	2360	3648	416	2896
102	0	0	2776	7592
103	6632	4672	1776	3016
104	0	7456	1984	6488
105	2696	0	264	6216
106	7336	6368	5984	3464
107	3576	7944	6552	3160
108	1416	0	280	6304
109	976	1864	1304	8000
110	6800	0	8008	5560
111	6720	2896	6296	5000
112	192	1120	3704	5840
113	7992	6144	3080	5232
114	5664	4568	528	3352
115	3224	1432	3416	336
116	8000	5200	6544	1232
117	5424	5584	2664	4200
118	4976	1744	8000	0
119	7992	3984	5824	3776
120	2424	1856	1376	7552
avg	3917.87	3257.87	3806.4	4165.2
delay	8.70777	8.98952	8.0489	8.14865
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=132'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
