Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.2	13.8	15.4
61	1360	1464	1848	0
62	3840	3504	1328	2752
63	3592	2160	3112	3240
64	1440	2984	3848	3824
65	2168	4512	4536	888
66	4928	4392	2576	176
67	2328	3112	2424	4232
68	2736	4576	0	4488
69	2424	3792	2432	3280
70	1312	776	5200	1600
71	5936	488	4544	624
72	3992	4072	0	4072
73	1312	3168	4152	3488
74	864	3200	1680	1504
75	1832	928	1088	5544
76	168	4032	4328	3608
77	4496	2328	1680	3592
78	312	2472	5168	4136
79	3512	4632	3056	920
80	3768	752	2720	4896
81	3536	2456	5872	256
82	4584	0	4584	2976
83	5440	864	664	5152
84	0	5712	1680	3800
85	4512	648	3896	56
86	1224	2984	488	3984
87	3032	4352	352	4352
88	4488	2544	4496	576
89	3456	1232	4096	3312
90	2296	1216	4312	4304
91	4672	2472	2376	2584
92	376	112	992	5768
93	1616	3768	1176	3536
94	2976	0	872	6352
95	0	1072	6000	3328
96	2072	1896	4816	0
97	4960	3624	2864	688
98	2216	0	5960	3912
99	6016	496	2408	3192
100	384	2720	1096	2776
101	1224	2456	0	1584
102	552	280	2392	6296
103	4632	3072	904	2248
104	336	5688	1920	4128
105	2024	336	200	5400
106	3848	3128	3840	1288
107	3056	3648	2264	3136
108	2072	3224	3136	3672
109	496	1400	744	7080
110	4048	0	4952	3128
111	3552	2040	2952	3552
112	2456	840	4064	4752
113	3248	1712	3256	3896
114	5096	5096	912	1000
115	3112	1520	2424	2312
116	4528	3272	4312	0
117	4112	3272	1256	3416
118	3776	1640	6200	496
119	3680	3688	3680	1080
120	3712	1440	2320	4664
avg	2828.93	2387.73	2774.13	3014.93
delay	258.438	252.138	262.28	238.742
loss	0.0349396	0.0227558	0.0282565	0.0235598
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=132'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
