Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.635s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17	16.4	16.4	15.4	13.8	10.8	15.4	14.2	10.4	14.4	18.8	17.2	17.4	13.6	14	15.2	14.4	13.6	15.4	15.6
61	272	8	16	160	88	80	0	40	0	112	0	0	0	0	176	0	88	160	96	0
62	24	104	136	16	40	48	48	80	120	112	32	0	64	64	80	0	112	160	96	72
63	0	144	144	112	176	16	0	24	104	64	200	96	112	0	16	128	48	96	160	32
64	48	112	112	0	72	104	0	40	144	40	112	192	88	56	16	104	16	104	80	0
65	64	0	88	168	0	16	24	24	0	0	0	240	272	304	208	0	0	0	0	192
66	96	120	104	80	72	8	112	112	32	32	48	80	40	64	40	40	96	104	120	96
67	8	176	136	32	112	104	24	64	8	40	16	32	72	176	72	56	112	96	96	0
68	104	40	32	192	56	40	8	56	112	112	64	0	144	80	16	8	0	128	96	0
69	144	48	136	80	160	56	48	48	72	24	0	0	112	136	56	0	0	136	112	48
70	8	152	40	208	104	112	0	72	8	64	40	160	168	48	88	72	24	48	72	16
71	56	0	16	120	0	160	56	96	40	72	96	96	72	120	0	0	0	64	80	64
72	80	144	112	8	40	80	88	24	80	80	64	0	88	72	16	96	56	24	80	16
73	0	272	216	104	16	104	32	0	0	112	64	24	104	56	72	96	128	128	0	64
74	32	48	88	112	0	24	128	40	80	144	80	128	48	32	0	64	16	88	16	144
75	112	136	0	0	152	88	80	64	128	72	144	32	40	0	88	0	128	160	32	88
76	104	0	104	160	168	56	16	0	0	120	32	0	120	160	160	136	80	8	160	48
77	136	48	48	40	176	8	72	16	80	16	0	152	16	96	80	112	64	96	40	72
78	48	160	160	96	24	72	104	96	72	48	72	104	8	0	168	32	8	72	80	8
79	0	64	128	32	24	56	88	56	64	144	96	32	72	48	16	0	160	152	160	56
80	64	32	128	112	0	0	64	56	160	176	0	24	104	56	136	136	72	0	96	88
81	160	32	208	80	168	24	0	32	56	104	88	32	216	200	72	0	24	16	0	96
82	0	112	40	224	24	56	16	136	72	80	56	40	0	40	0	56	56	32	80	96
83	128	64	0	0	8	40	24	8	176	48	272	80	88	192	136	8	64	8	136	88
84	72	128	48	96	72	80	72	56	8	16	120	88	144	0	32	80	56	120	120	120
85	80	24	56	64	48	56	16	48	104	88	152	104	0	48	96	112	112	16	112	112
86	120	0	120	0	24	64	104	56	192	0	16	32	48	96	168	120	8	88	48	24
87	192	80	136	112	0	0	8	208	136	40	0	56	0	88	32	0	112	8	184	40
88	24	72	0	104	8	40	40	8	104	144	16	0	128	192	40	88	0	80	160	160
89	0	8	152	32	32	0	56	72	80	24	104	16	112	0	96	96	16	56	232	56
90	0	208	96	8	0	80	144	88	88	80	32	0	16	128	120	56	40	144	8	32
91	136	32	176	40	144	168	120	0	16	48	72	40	64	128	0	0	24	128	8	120
92	16	128	56	128	0	64	64	80	0	80	80	168	96	8	88	64	128	56	0	72
93	64	32	96	152	56	48	88	16	32	32	24	72	104	32	112	128	152	8	40	208
94	160	0	0	160	120	0	8	64	16	16	152	96	168	16	0	8	168	16	120	160
95	48	96	0	64	32	8	72	152	48	144	40	72	72	40	40	0	120	96	16	120
96	40	232	72	200	16	0	112	88	184	88	8	112	8	72	0	96	8	0	200	48
97	128	104	200	192	160	56	0	0	0	0	240	0	80	40	40	112	0	112	160	16
98	40	128	96	32	32	72	96	0	96	72	112	56	48	48	72	208	72	96	56	128
99	184	16	200	64	8	8	32	112	112	56	144	0	0	64	56	0	128	96	32	48
100	88	48	56	144	0	112	16	152	8	160	80	72	88	0	0	160	0	88	64	0
101	0	16	0	184	264	0	16	32	40	24	64	224	128	72	24	120	40	56	0	24
102	0	120	104	136	56	32	24	72	64	56	72	40	40	160	136	80	0	192	88	80
103	136	176	136	40	0	88	0	32	48	96	128	0	168	56	96	120	72	144	128	0
104	152	112	72	40	32	8	80	72	24	0	88	192	40	136	48	144	104	96	104	40
105	96	96	88	96	112	0	64	64	128	24	0	24	88	120	88	88	120	56	112	8
106	0	176	176	0	48	64	64	0	120	88	80	72	56	48	56	112	32	24	8	64
107	88	128	88	168	72	16	64	120	48	96	88	168	48	0	40	80	56	128	16	104
108	80	0	112	96	144	24	64	136	16	88	72	48	48	120	64	88	80	104	8	80
109	0	48	0	168	56	24	32	24	152	120	112	112	136	120	112	168	0	24	0	80
110	64	104	56	40	120	8	24	40	0	56	112	80	128	0	80	96	80	0	40	56
111	48	104	160	112	48	112	48	72	64	0	112	40	64	120	40	136	160	24	80	16
112	48	64	80	56	24	104	32	0	104	112	168	88	152	72	152	56	0	0	96	16
113	272	120	216	200	8	0	24	32	40	248	24	72	184	16	0	16	160	120	0	176
114	96	216	96	40	88	40	128	32	24	72	32	32	128	104	56	40	88	88	64	88
115	0	40	112	112	80	72	40	88	48	160	0	0	0	176	104	120	0	208	40	0
116	48	48	288	0	0	8	48	144	0	8	0	24	112	16	200	8	136	96	24	184
117	40	120	80	72	120	24	64	48	8	16	104	0	80	16	80	136	168	160	40	64
118	216	104	72	104	48	48	72	40	8	0	112	0	96	56	80	0	120	72	40	88
119	24	136	88	40	128	32	128	0	80	144	136	136	64	56	8	64	80	72	96	80
120	24	128	96	56	88	0	48	56	184	56	96	64	104	0	136	120	16	0	48	104
avg	75.2	90.1333	97.8667	91.4667	66.1333	48.5333	52.4	58.1333	67.2	72.8	76.1333	65.7333	84.8	74.4	71.7333	71.0667	66.8	79.2	74.6667	70
delay	505.021	532.944	527.357	520.561	541.924	547.679	563.533	556.601	545.686	539.549	547.72	543.389	549.397	539.287	532.25	550.764	540.787	537.291	540.242	540.6
loss	0.739732	0.756133	0.751775	0.741522	0.779938	0.855096	0.849388	0.861587	0.812593	0.799927	0.782823	0.796281	0.786907	0.792411	0.792293	0.792716	0.812055	0.797684	0.796	0.797921
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=132'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
