Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.2	13.8	15.4
61	1288	3424	0	0
62	1624	744	2424	336
63	1296	1272	1248	1320
64	1248	1264	1304	1312
65	1288	1256	1336	1256
66	1288	1272	1304	1264
67	1288	1280	1272	1280
68	1320	1296	1280	1240
69	1256	1352	1288	1232
70	1280	1320	1248	1280
71	1248	1296	1264	1328
72	1272	1272	1256	1312
73	1304	1232	1312	1280
74	1360	1256	1280	1224
75	1312	1328	1264	1232
76	1248	1336	1256	1296
77	1248	1272	1264	1336
78	1224	1264	1320	1312
79	712	1520	1456	1440
80	1240	1360	1232	1296
81	1360	1264	1312	1192
82	1568	480	1512	1568
83	1624	272	1672	1552
84	1320	1200	1280	1344
85	1368	1384	944	1432
86	1728	1792	1344	272
87	1672	1592	216	1656
88	1456	1368	1168	1136
89	1384	1424	1408	920
90	1208	1328	1288	1304
91	1248	1216	1280	1384
92	1352	1232	1248	1296
93	1336	1216	1344	1240
94	1272	1256	1336	1280
95	880	1416	1376	1448
96	0	776	2176	2176
97	1288	1232	1296	1320
98	912	1072	1560	1576
99	1592	376	1528	1632
100	1520	520	1520	1576
101	1272	1256	1312	1288
102	1192	1320	1320	1312
103	464	1552	1536	1576
104	1344	1248	1200	1344
105	936	1560	1040	1592
106	1216	1648	656	1616
107	1304	1288	1216	1328
108	1272	1344	1224	1296
109	1680	1744	0	1712
110	1456	1376	840	1464
111	1176	1328	1272	1344
112	1224	1328	1272	1296
113	1304	1136	1328	1360
114	1248	1256	1280	1352
115	1280	1328	1272	1240
116	1472	1224	1360	1072
117	1408	1408	1440	872
118	1664	1664	1592	208
119	1656	1624	1616	248
120	1272	1328	1224	1296
avg	1287.87	1299.87	1273.6	1261.6
delay	2174.29	2176.64	2522.92	3421.11
loss	0.801583	0.767009	0.805094	0.818434
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=132'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
