Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.2	13.8	15.4
61	3184	3424	4312	0
62	3752	4552	3104	2128
63	3680	3704	3096	3680
64	3536	3536	3552	3544
65	3536	3536	3520	3536
66	3536	3536	3560	3544
67	3544	3520	3520	3528
68	3536	3544	3536	3544
69	3536	3552	3552	3544
70	3552	3552	3552	3544
71	3544	3544	3544	3552
72	3544	3536	3536	3544
73	3544	3552	3560	3552
74	3544	3544	3536	3536
75	3536	3536	3536	3544
76	2072	4056	4056	4056
77	3536	3552	3560	3536
78	896	4432	4432	4448
79	3096	4024	3840	3192
80	5416	1784	2336	4632
81	5352	2736	5360	696
82	4320	1760	4320	3776
83	4424	880	4432	4408
84	3552	3552	3544	3560
85	3544	3536	3552	3544
86	2384	4360	4344	3064
87	3688	3984	2536	3976
88	3536	3544	3536	3544
89	3552	3552	3552	3552
90	3544	3520	3544	3528
91	3536	3560	3536	3552
92	1696	3720	4384	4384
93	224	5096	816	8000
94	5728	712	1912	5792
95	0	1176	5416	7592
96	1112	2208	10864	0
97	4320	4328	4328	1184
98	3704	3696	3704	3120
99	3736	2968	3728	3728
100	3968	2240	3984	3976
101	3696	3128	3680	3680
102	3536	3536	3536	3544
103	5864	1744	736	5856
104	3624	3640	3216	3640
105	3168	5504	0	5488
106	3848	3840	2688	3840
107	3544	3536	3536	3560
108	3536	3536	3544	3536
109	1232	4312	4296	4304
110	2984	3944	3288	3936
111	3760	2904	3760	3768
112	4168	1672	4160	4160
113	4136	1736	4152	4144
114	3536	3536	3536	3528
115	3936	3936	2328	3944
116	3552	3552	3560	3552
117	3536	3536	3544	3544
118	4720	4720	4712	40
119	4248	4232	4248	1432
120	3544	3544	3536	3536
avg	3470.13	3387.2	3644.8	3603.2
delay	1313.7	1615.3	1402.24	1578.91
loss	0.491218	0.391458	0.450589	0.488705
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=132'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
