Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.683s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17	16.4	16.4	15.4	13.8	10.6	15.2	14.2	10.4	14.4	18.8	17.2	17.6	13.8	14	15.2	14.4	13.6	15.4	15.6
61	552	8	168	376	112	136	8	144	40	288	0	0	0	64	384	0	128	400	312	0
62	112	360	352	48	152	120	208	128	160	208	80	8	136	128	200	0	176	216	256	192
63	8	384	328	248	320	144	0	72	288	280	320	280	256	0	64	304	264	264	232	88
64	136	352	280	0	120	176	8	104	256	48	208	448	208	264	184	344	56	160	80	0
65	200	0	160	320	0	8	128	120	0	0	0	464	584	632	456	8	0	0	8	456
66	320	376	112	256	232	8	248	168	152	96	160	232	160	168	80	104	192	144	208	240
67	96	232	312	120	328	136	184	328	40	160	96	72	120	240	120	152	136	192	176	40
68	176	48	192	440	88	232	80	256	216	216	328	16	208	144	104	192	0	224	296	0
69	448	80	272	352	376	176	216	80	368	40	0	48	184	360	96	0	40	320	296	240
70	192	360	64	392	264	184	0	224	96	200	112	192	176	192	240	144	88	8	224	48
71	112	32	144	256	0	232	168	176	152	216	248	192	296	288	88	0	24	192	240	176
72	144	352	264	56	40	216	144	104	208	264	184	0	224	248	56	200	240	56	120	64
73	0	344	424	264	8	280	80	24	0	416	216	96	296	112	304	296	192	400	0	96
74	144	112	384	280	24	32	128	112	232	232	272	232	168	176	16	176	64	248	64	256
75	312	432	0	0	192	152	200	80	216	104	240	56	160	0	120	0	248	264	176	208
76	352	40	216	264	408	184	48	96	0	272	96	0	216	408	392	200	224	64	296	144
77	320	176	112	72	240	72	216	88	192	56	0	232	48	184	176	304	288	216	120	160
78	120	352	360	168	64	192	136	136	216	104	176	280	32	0	224	48	24	232	248	32
79	0	336	328	264	64	208	336	112	64	224	64	64	256	136	40	0	232	200	448	184
80	176	280	304	296	0	0	256	224	176	384	0	32	392	32	144	200	184	0	264	360
81	488	48	400	136	352	96	0	152	144	272	384	128	312	344	160	0	72	32	0	256
82	0	264	104	432	288	152	40	320	368	96	32	136	48	152	0	168	152	128	208	144
83	472	160	0	16	24	48	56	24	272	96	472	128	216	440	320	0	192	48	312	216
84	216	368	232	248	120	200	96	136	40	72	216	216	248	0	96	176	56	128	208	320
85	208	64	312	232	256	160	80	248	248	224	288	288	8	152	296	360	224	32	136	216
86	208	8	416	32	112	144	264	256	344	0	40	40	200	224	360	344	136	152	128	152
87	544	200	336	208	8	0	40	312	336	104	24	128	0	384	168	0	320	32	472	104
88	144	144	0	304	40	88	160	56	200	168	40	16	256	384	80	256	0	208	288	472
89	0	72	272	176	96	0	168	176	376	136	304	120	280	48	144	264	72	240	376	104
90	16	400	424	72	0	112	264	200	304	120	216	0	88	152	312	80	40	320	40	160
91	376	176	392	144	368	232	208	8	48	320	248	104	64	352	8	0	80	296	32	328
92	32	216	248	240	0	168	128	232	0	224	304	280	248	40	128	120	280	184	8	160
93	80	88	136	304	136	72	160	88	104	72	88	152	344	40	320	264	224	32	40	256
94	264	0	24	392	248	16	64	264	40	24	240	304	584	208	0	48	168	8	280	336
95	160	208	0	192	192	80	184	160	88	264	128	272	328	72	64	0	208	232	40	328
96	80	496	256	560	48	0	240	96	328	336	48	224	24	232	0	200	16	16	376	168
97	296	192	480	472	392	168	0	0	0	0	520	0	240	136	144	192	8	128	368	24
98	32	288	296	152	80	104	120	8	312	208	120	184	64	96	248	288	304	208	112	200
99	448	16	272	200	112	96	144	280	352	304	264	0	0	112	144	16	280	280	72	152
100	256	112	208	312	8	224	40	224	64	336	256	224	320	48	0	176	16	416	152	0
101	0	32	0	328	600	0	80	56	144	80	104	456	240	112	120	288	152	240	64	120
102	8	448	296	304	48	152	88	232	248	216	96	32	88	360	288	128	8	224	248	176
103	256	368	360	120	0	112	32	104	184	144	296	0	248	136	264	256	152	200	256	0
104	184	296	128	128	96	40	128	152	88	24	184	288	80	208	128	280	280	264	224	232
105	248	296	280	256	248	32	160	200	240	64	0	48	288	88	272	208	288	128	264	48
106	8	488	328	48	208	104	216	72	176	240	168	272	112	96	64	376	56	96	136	208
107	176	240	288	304	112	88	160	96	144	216	248	288	280	0	248	280	176	256	0	192
108	144	0	288	176	248	56	216	176	112	88	120	152	120	168	80	176	272	240	88	88
109	0	128	0	224	176	96	72	32	288	192	296	88	312	272	336	192	0	144	0	392
110	160	488	344	144	400	72	48	200	40	64	192	424	248	40	184	240	240	0	64	160
111	216	328	288	240	128	136	112	200	64	0	216	232	224	208	88	192	264	64	144	72
112	72	248	200	96	64	144	136	0	248	208	280	272	344	208	200	128	8	0	280	32
113	512	352	520	504	80	0	64	104	104	576	40	176	568	56	0	40	232	440	40	528
114	296	272	208	64	88	104	184	120	40	224	176	280	144	184	96	104	208	160	168	64
115	24	144	272	232	312	208	120	272	104	240	8	0	0	232	288	272	80	376	24	0
116	312	192	536	0	0	80	168	152	0	24	88	256	96	128	424	56	264	96	152	208
117	112	312	360	264	176	32	160	184	24	32	280	64	296	96	152	192	264	288	120	136
118	400	296	240	232	232	128	216	192	56	0	296	0	232	264	272	0	208	104	120	248
119	184	312	264	136	280	184	208	0	192	144	248	176	88	80	40	104	216	192	232	160
120	72	368	288	112	128	0	144	184	400	256	232	272	424	0	272	304	64	0	48	376
avg	193.733	229.733	251.2	220.133	158.933	113.6	132.667	145.733	165.6	170.267	176.667	161.067	207.067	172.133	171.6	157.333	151.333	173.867	173.067	175.333
delay	538.564	571.922	563.113	545.247	565.318	580.297	573.818	572.102	573.558	564.957	574.937	571.089	560.069	561.733	554.075	575.533	587.408	560.737	558.441	560.538
loss	0.497232	0.539551	0.530292	0.527746	0.594247	0.738971	0.713423	0.733285	0.644831	0.642397	0.622695	0.626353	0.610792	0.634463	0.620498	0.646444	0.674871	0.662089	0.638339	0.613349
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=132'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
