Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.2	13.8	15.4
61	2272	2448	3080	0
62	4376	4864	2216	2776
63	3912	3920	3360	3912
64	3816	3616	3816	3824
65	3768	3784	3784	3768
66	3592	4736	4728	2048
67	4024	4032	4040	3008
68	3592	4352	2768	4360
69	3272	4768	2264	4768
70	2304	3824	5656	3288
71	6912	592	7600	0
72	5896	3864	864	4480
73	3840	4376	2472	4384
74	0	6976	5752	2344
75	3856	1048	504	9696
76	328	4904	4904	4904
77	3784	3776	3776	3768
78	2592	3520	4472	4488
79	3232	3576	4456	3808
80	5208	2624	2736	4504
81	4632	3320	5728	1424
82	4672	0	5928	4504
83	6168	792	1928	6184
84	2288	7768	2080	2936
85	4344	3056	4952	2720
86	2712	4632	2048	5680
87	4752	4688	328	5304
88	3912	3920	3912	3360
89	3832	3824	3824	3592
90	4416	1824	4408	4424
91	3856	3512	3864	3872
92	5024	0	5032	5016
93	1112	4656	3184	6152
94	5448	720	1760	7176
95	0	1520	6056	7528
96	2176	2136	10760	0
97	5056	5056	3864	1128
98	4792	1776	4784	3720
99	4776	768	4792	4768
100	4264	2472	4096	4272
101	2680	5200	0	3728
102	1528	1088	3344	9144
103	6224	3608	88	5152
104	2040	5664	4112	3256
105	552	5328	0	9224
106	5216	2688	3456	3744
107	3776	3784	3784	3792
108	3832	3840	3840	3528
109	2624	5216	1488	5776
110	4312	0	4616	6144
111	4200	2504	4200	4200
112	4232	1184	4824	4832
113	3344	2072	4488	5168
114	5360	5344	1096	3304
115	5224	5256	2408	2184
116	5400	4304	5400	0
117	3912	3912	3920	3360
118	4952	2352	4928	2872
119	4608	4264	4624	1576
120	4256	2336	4256	4256
avg	3784.67	3366.4	3690.8	4052.13
delay	638.577	595.075	737.463	644.908
loss	0.226082	0.171993	0.213275	0.204463
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=132'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
