Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.345s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.2	13.8	15.4
61	1600	2448	504	0
62	960	1008	2664	328
63	1248	1336	1096	1312
64	1264	1240	1256	1232
65	1232	1240	1232	1256
66	1240	1264	1256	1232
67	1256	1248	1240	1248
68	1240	1256	1256	1240
69	1264	1232	1240	1224
70	1256	1256	1224	1256
71	1248	1240	1280	1224
72	1224	1248	1280	1240
73	1184	1288	1192	1296
74	1248	1248	1232	1264
75	1312	1384	1112	1184
76	280	1672	1336	1672
77	1096	1432	1104	1360
78	384	768	1864	1976
79	808	1040	2424	720
80	1712	1104	1064	1080
81	1520	488	1432	1552
82	1256	1200	1336	1200
83	1528	288	1560	1584
84	1288	1184	1248	1272
85	1192	1240	1264	1296
86	976	1352	1176	1456
87	1272	1840	0	1880
88	1312	1304	1032	1344
89	1176	1200	1280	1304
90	968	1368	1304	1352
91	1240	1240	1264	1248
92	1248	1176	1600	968
93	0	864	2024	2072
94	1224	792	1512	1464
95	1168	0	1936	1888
96	0	736	2144	2112
97	1576	1504	1552	360
98	1336	1216	1416	992
99	1288	1160	1304	1240
100	1440	584	1432	1536
101	1752	1096	496	1616
102	1008	1560	760	1664
103	816	592	56	3528
104	1312	1336	904	1408
105	1040	1640	728	1584
106	1120	1616	632	1624
107	1240	1232	1248	1240
108	1248	1256	1256	1232
109	1264	1208	1240	1280
110	1256	1264	1216	1224
111	1312	1152	1240	1288
112	1280	744	1424	1544
113	1440	424	1584	1512
114	1464	1424	1392	712
115	1800	1984	336	872
116	1536	1896	1560	0
117	1424	1480	1128	928
118	1224	1256	1272	1240
119	1240	1248	1216	1256
120	1296	1216	1256	1224
avg	1202.27	1205.2	1260.27	1307.33
delay	1445.15	1764.74	1684.21	1451.36
loss	0.740692	0.689131	0.723989	0.736058
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=132'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
