Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.678s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17	16.4	16.4	15.4	13.8	10.8	15.4	13.8	10.4	14.4	18.8	17.2	17.8	14	14	15.4	14.4	13.6	15.4	15.6
61	280	144	232	192	104	120	96	176	64	304	8	0	16	88	360	0	184	336	256	72
62	16	344	368	152	312	216	32	32	320	328	256	184	328	0	208	152	368	184	336	72
63	0	336	296	48	248	48	0	176	368	72	344	248	136	96	72	304	104	352	320	72
64	72	48	112	0	0	176	8	88	104	64	48	384	320	288	112	144	0	8	0	160
65	320	208	0	376	144	0	240	136	120	64	24	264	320	200	152	112	128	40	192	384
66	96	216	400	184	336	104	112	240	40	80	184	96	112	336	232	0	328	224	160	104
67	200	184	304	184	176	216	240	160	64	336	184	56	240	224	72	344	104	304	296	56
68	192	0	72	224	248	200	152	272	352	56	96	0	256	344	24	0	0	360	368	144
69	272	312	216	392	312	168	0	176	264	216	0	104	312	248	352	168	144	144	208	128
70	32	168	104	344	80	224	72	296	0	272	272	352	344	312	128	72	0	72	240	176
71	256	160	168	88	48	312	304	88	272	208	120	72	376	320	80	128	216	192	344	32
72	24	368	336	0	0	248	160	136	128	304	352	0	216	256	312	208	312	248	16	200
73	0	176	376	288	32	184	136	96	128	328	128	248	288	104	200	368	56	280	64	144
74	376	288	144	112	136	96	312	168	304	192	296	288	88	80	64	0	248	312	88	328
75	184	192	80	96	232	176	200	32	88	280	208	0	272	136	296	144	312	216	296	168
76	336	0	72	184	384	56	192	208	0	168	0	184	72	384	312	248	272	160	184	152
77	184	392	304	240	112	328	168	144	432	208	64	184	96	40	232	216	96	368	320	208
78	64	304	288	72	16	272	272	152	80	200	296	160	0	0	200	0	144	272	264	160
79	0	360	376	312	72	88	328	136	160	208	0	80	336	208	0	152	304	56	288	280
80	376	80	216	88	112	40	88	304	224	368	8	0	224	208	272	104	32	24	104	392
81	128	232	192	288	376	168	0	136	240	152	152	216	216	304	0	72	88	120	32	24
82	160	16	88	208	32	32	40	152	360	0	0	16	24	224	120	56	264	0	384	144
83	320	328	48	176	112	304	120	8	32	160	592	240	352	152	272	192	64	232	240	328
84	168	136	312	160	120	264	64	200	176	152	256	360	88	32	128	264	288	32	296	200
85	128	48	384	176	112	216	0	168	296	80	168	128	112	368	320	360	160	240	8	384
86	400	24	336	56	80	64	376	320	240	0	0	136	96	16	240	160	136	32	336	0
87	192	280	0	392	24	0	152	176	320	280	40	0	72	472	104	24	120	16	312	304
88	0	64	72	104	8	96	48	200	248	88	112	168	328	200	8	352	0	328	328	280
89	16	0	376	80	56	0	224	304	248	24	200	0	80	200	336	280	136	352	192	144
90	128	416	272	136	200	240	256	56	224	304	352	32	64	136	72	0	56	312	0	208
91	200	160	192	88	120	296	104	144	40	264	192	184	288	200	0	0	160	376	32	248
92	64	200	168	344	48	0	336	280	0	240	144	200	368	0	336	336	336	16	48	312
93	64	40	144	336	296	96	56	88	96	0	144	328	328	128	128	160	184	32	176	320
94	312	0	8	392	160	64	144	216	0	224	312	208	288	192	96	48	384	128	192	344
95	136	344	0	112	8	16	128	192	328	376	8	328	208	136	16	128	184	160	0	320
96	192	208	304	400	208	64	64	40	104	104	208	8	0	56	0	104	0	88	392	0
97	24	400	272	144	272	264	96	0	96	152	376	128	232	168	376	368	224	216	344	160
98	232	200	272	128	48	128	48	184	432	240	184	96	0	32	336	168	344	216	0	248
99	352	88	272	152	0	72	152	280	192	352	208	120	128	136	8	104	96	376	96	88
100	64	16	32	224	208	176	0	112	16	256	248	312	336	16	56	176	104	224	200	0
101	8	176	88	264	160	16	216	232	152	96	24	120	136	232	184	288	0	344	88	280
102	120	352	376	176	80	288	8	232	152	352	288	24	152	304	328	64	128	240	200	0
103	344	200	288	96	0	144	56	240	192	120	248	192	216	120	368	384	312	312	352	88
104	176	256	56	144	288	48	168	160	280	0	40	136	232	240	160	240	368	232	272	48
105	56	296	320	168	280	72	256	184	312	152	0	256	224	216	80	296	288	96	296	88
106	88	296	336	200	40	40	320	24	192	392	336	352	48	72	264	384	144	304	0	256
107	136	120	272	376	384	64	232	320	8	120	336	272	360	152	304	288	320	336	136	8
108	48	24	200	48	160	32	192	112	336	216	224	216	248	304	160	328	192	176	0	304
109	0	280	16	288	376	96	0	120	192	232	128	200	312	160	384	48	56	64	56	336
110	264	376	384	256	304	144	176	160	0	0	368	296	136	168	24	352	336	24	80	40
111	56	248	152	248	48	256	56	72	312	112	352	376	360	336	360	272	184	40	272	0
112	200	288	336	144	48	80	64	16	248	352	184	288	352	88	24	104	40	88	152	168
113	288	312	208	152	0	40	192	168	0	240	144	176	312	256	0	128	376	368	160	320
