Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.2	13.8	15.4
61	1816	1960	2464	0
62	5072	4624	1776	3624
63	4536	2880	4024	4520
64	2168	4168	4832	4840
65	2664	5664	6408	1208
66	7000	5728	2760	488
67	2656	3976	3232	6072
68	3648	5752	0	5288
69	3216	5056	3240	4360
70	1744	1008	6928	2128
71	7904	640	6056	824
72	5288	5376	0	5376
73	1744	4168	5472	4584
74	1152	4344	2296	2000
75	2440	1232	1456	7400
76	568	5328	5352	4776
77	5264	3200	2920	4664
78	584	3096	6856	5448
79	4504	6224	3688	1552
80	5264	640	3880	6168
81	4584	3264	7696	456
82	5888	0	5880	4208
83	7368	1192	960	6504
84	0	7584	2232	5064
85	6016	864	5200	80
86	1640	3976	648	5304
87	3992	5768	432	5776
88	5936	3384	5912	784
89	4856	1640	4864	4632
90	3168	1936	5432	5432
91	4944	3008	4296	3744
92	1240	136	848	7688
93	2152	5032	1568	4704
94	3976	0	1160	8480
95	0	1432	8008	4440
96	2736	2512	6400	0
97	6560	4800	3784	904
98	2888	0	7936	5152
99	7920	656	3272	4144
100	680	3624	1456	3880
101	1616	3264	0	2096
102	744	384	3192	8408
103	6168	4080	1192	3000
104	464	7496	2568	5392
105	2704	552	272	7312
106	5088	4128	5104	1704
107	4016	4400	3200	4352
108	2696	4848	3944	4488
109	664	1864	984	9576
110	5336	0	6552	4104
111	4440	2784	4288	4456
112	3480	1072	5024	6416
113	4184	2504	4200	5056
114	6520	6536	1224	1680
115	4352	2120	3208	2552
116	5976	4328	5680	0
117	4960	4560	2032	4448
118	5392	2000	7848	728
119	4744	4776	4752	1736
120	5248	1960	3008	5768
avg	3742.8	3158.8	3664.93	3999.47
delay	259.805	242.924	263.608	231.961
loss	0.0439695	0.0304084	0.0371655	0.0288363
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=132'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
