Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.2	13.8	15.4
61	904	976	1232	0
62	1424	1672	888	704
63	1608	1088	784	1512
64	952	872	1576	1592
65	1080	1680	1688	512
66	1904	1488	1560	40
67	1728	1728	704	832
68	1032	1032	120	2776
69	928	2520	496	1048
70	912	936	1904	1240
71	2160	80	2720	0
72	2296	880	656	1160
73	1112	1152	864	1864
74	128	2904	1288	672
75	1664	0	64	3232
76	0	1544	1704	1744
77	1112	1456	1208	1216
78	664	1008	1712	1608
79	1496	1856	1056	552
80	1376	968	1032	1616
81	1808	720	1920	544
82	1224	360	2256	1120
83	2128	192	856	1816
84	488	2968	984	552
85	1192	768	1352	1680
86	992	1824	952	1192
87	1560	1040	0	2392
88	1768	1232	1240	720
89	1728	624	1584	1056
90	1024	368	1800	1800
91	2368	1024	800	800
92	248	0	1312	3400
93	104	2584	0	2304
94	2040	0	824	2128
95	216	0	1648	3128
96	352	688	3864	88
97	1768	1736	1272	184
98	544	272	2528	1648
99	2136	232	1896	728
100	976	1248	376	2360
101	432	1376	120	672
102	744	568	1168	2512
103	1432	384	0	3144
104	1152	2336	880	624
105	0	1208	0	3784
106	2360	496	1360	776
107	1248	1272	1200	1240
108	1192	1392	1336	1040
109	0	704	0	4288
110	1024	232	1720	2016
111	1416	568	1480	1528
112	1288	720	1392	1560
113	832	416	1952	1792
114	2024	2080	296	592
115	1584	688	1072	1616
116	1816	1416	1760	0
117	1624	1224	1080	1064
118	1744	920	1816	480
119	1120	1040	2536	296
120	1232	968	1208	1584
avg	1223.47	1062.13	1218.27	1402.8
delay	546.231	519.53	546.759	514.195
loss	0.329044	0.307932	0.328705	0.283824
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=132'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
