Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.2	13.8	15.4
61	1736	1960	856	0
62	688	1072	2872	328
63	1360	1424	856	1352
64	1264	1240	1240	1248
65	1216	1248	1248	1248
66	1264	1232	1256	1240
67	1232	1288	1224	1248
68	1216	1280	1248	1248
69	1256	1216	1280	1208
70	1272	1240	1208	1272
71	1184	1544	1520	744
72	1384	1384	1432	792
73	1464	1136	760	1600
74	0	3016	1600	376
75	1584	1288	0	2120
76	560	1416	1232	1752
77	1080	1328	1304	1280
78	1264	1272	1224	1232
79	1320	1256	1256	1160
80	1440	1272	1408	840
81	1368	1464	1384	776
82	1384	1312	1424	872
83	1584	208	1520	1648
84	1336	912	1336	1408
85	1296	1256	1328	1112
86	952	1920	1728	360
87	1160	1984	0	1848
88	1344	1320	1128	1200
89	1288	1376	1344	952
90	1376	824	1320	1472
91	1528	1352	512	1600
92	2376	0	920	1696
93	184	1280	0	3496
94	1016	1520	944	1512
95	736	144	1608	2504
96	0	728	2376	1888
97	1624	1592	1576	168
98	1448	1320	1336	888
99	1312	880	1448	1352
100	1464	552	1464	1512
101	1216	1208	1256	1280
102	1232	1256	1264	1240
103	1600	488	272	2632
104	1320	1432	880	1328
105	0	2504	0	2488
106	1232	1624	832	1304
107	1304	1192	1312	1152
108	1248	1368	1344	1032
109	712	1584	1072	1624
110	1048	456	1208	2248
111	1488	608	1472	1424
112	1176	1264	1272	1280
113	1016	352	1736	1856
114	1416	1376	856	1344
115	1752	1608	24	1608
116	1488	1384	1344	776
117	1400	1352	1368	840
118	1656	1472	1464	400
119	1568	1472	1656	264
120	1280	1032	1368	1312
avg	1228.53	1251.47	1195.33	1299.73
delay	1259.21	1291.76	1474.96	1168.26
loss	0.673424	0.598188	0.666196	0.67038
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=132'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
