Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.344s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.2	13.8	15.4
61	1360	1464	1848	0
62	4592	4256	1616	3496
63	4384	1448	4976	4296
64	1048	3672	3048	3528
65	1320	6000	5888	176
66	5368	2904	648	304
67	1888	2936	2424	6056
68	2736	4304	0	2352
69	3200	4600	3136	3528
70	536	0	4488	1376
71	5976	512	4552	648
72	4976	5048	0	5048
73	328	3264	5320	2520
74	856	2120	512	1488
75	1840	1136	1304	5776
76	2128	3832	4648	4448
77	2944	4416	2936	4640
78	432	1544	5632	2704
79	3280	4440	1376	1376
80	4584	88	3744	4232
81	3072	2456	5392	808
82	6072	0	4768	4264
83	3776	2112	0	3504
84	0	4464	1664	3784
85	4512	648	3912	72
86	1264	3024	488	4016
87	4072	4856	1440	4704
88	4896	2072	6464	1328
89	4344	1312	3912	5456
90	2432	3032	4648	4992
91	4544	1064	2200	0
92	0	88	0	5752
93	1800	3792	1360	3728
94	2792	0	680	6168
95	0	1072	5992	3336
96	2536	2360	5296	0
97	4496	3160	3400	1000
98	3176	0	5920	4184
99	5440	496	1448	3624
100	0	2720	1096	1760
101	1528	2736	16	1880
102	248	0	2376	5984
103	4856	3296	1128	2264
104	112	5800	1696	4856
105	2016	0	184	4672
106	4512	3768	4496	1936
107	2544	6040	3456	3032
108	2200	920	1664	4720
109	608	1400	848	5880
110	4616	0	5528	3688
111	4912	2168	3640	4352
112	824	840	4416	4360
113	5384	3960	1784	3944
114	4888	4072	944	2504
115	2336	1000	2480	264
116	5784	3672	4992	624
117	4368	4488	1992	3448
118	3504	1088	5784	0
119	5480	3216	4288	2120
120	2560	1384	1336	6376
avg	2938	2442.67	2853.73	3122.93
delay	64.5898	67.6938	65.5874	55.8607
loss	0.000136129	0.000272851	0.00037364	0.00029875
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=132'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
