Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.351s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.2	13.8	15.4
61	1816	1960	2464	0
62	3744	3656	1776	2296
63	3216	3216	2488	3200
64	3088	2816	3088	3096
65	2984	3040	3056	3032
66	2328	4248	4248	1240
67	3288	3304	3296	2216
68	2616	3680	1288	4504
69	2512	4000	1632	3944
70	2296	1856	5528	2408
71	5824	472	5832	0
72	5136	2840	688	3456
73	3472	3472	1704	3472
74	208	4544	4552	2800
75	3184	1392	1008	6552
76	72	3736	3816	4472
77	3040	3016	3016	3024
78	2184	2368	3776	3784
79	2664	2952	4032	2496
80	4432	1912	1808	3968
81	4368	2256	4744	768
82	3488	320	4968	3336
83	5216	560	1136	5160
84	2968	5152	1536	2448
85	2808	3400	3200	2688
86	2224	3704	2240	3944
87	4112	3408	56	4512
88	3080	3088	3072	2888
89	3136	3128	3144	2704
90	3592	1304	3592	3592
91	3120	2792	3112	3104
92	3760	0	4184	4168
93	0	4416	1904	5776
94	5136	40	1560	5392
95	0	680	4648	6760
96	1400	1904	8544	264
97	4048	4040	3112	896
98	3856	1656	3872	2744
99	3824	600	3824	3816
100	3552	1864	3120	3560
101	1792	4272	136	2840
102	1208	856	3040	7000
103	4816	2728	0	4568
104	1800	4536	3512	2256
105	56	4360	0	7736
106	4592	1968	2808	2736
107	3024	3024	3024	3024
108	3160	3160	3152	2640
109	1664	3992	1080	5360
110	3200	0	3464	5464
111	3416	1896	3392	3400
112	3504	1560	3504	3496
113	3608	1472	3216	3808
114	5072	5088	944	1024
115	4368	3544	2328	1896
116	4200	3656	4216	0
117	3208	3216	3200	2488
118	3616	2464	3608	2392
119	3896	3224	3896	1080
120	2952	2144	3520	3504
avg	3082.4	2665.87	2945.07	3253.2
delay	645.004	600.482	731.874	613.51
loss	0.211455	0.179969	0.21907	0.202473
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=132'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
