Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.2	13.8	15.4
61	1360	1464	1848	0
62	4864	4528	1888	3768
63	4312	1320	5768	5096
64	856	3576	2016	2504
65	1312	6000	5904	176
66	5384	2928	656	344
67	1872	2896	2400	6032
68	2736	4320	0	2352
69	3200	4584	3624	3512
70	552	0	4016	1376
71	5984	536	4536	680
72	5280	5024	0	6016
73	0	3264	5336	1520
74	864	2120	496	1504
75	1832	1264	1432	5880
76	2152	3704	4520	4344
77	2920	4896	3416	5104
78	464	1096	5152	2256
79	3280	4432	1376	1368
80	4568	64	3760	4208
81	3144	2456	5464	888
82	6080	0	4680	4272
83	3680	2128	0	3416
84	0	4448	1680	3808
85	4512	648	3896	48
86	1304	3064	488	4064
87	4400	5176	1800	4656
88	4624	1712	6200	1424
89	4248	1312	4424	5968
90	3184	3784	4040	4384
91	3792	312	2200	0
92	0	112	0	5776
93	1904	3768	1448	3808
94	2688	0	608	6072
95	0	1072	6000	3328
96	2768	2600	5512	0
97	4264	2920	3176	1016
98	3264	0	6000	4168
99	5352	496	1352	3640
100	0	2720	1096	1744
101	1680	2736	168	2040
102	96	0	2224	5840
103	4968	3408	1240	2248
104	0	5688	1584	4872
105	2032	0	200	4656
106	4928	4200	4480	2368
107	2856	6536	4528	2600
108	1456	0	600	4736
109	688	1400	928	5944
110	4840	0	5752	3920
111	5344	2168	4952	4048
112	136	840	2840	4376
113	5888	4496	2200	3928
114	4360	3536	512	2520
115	2384	1048	2536	248
116	6008	3896	4936	888
117	4104	4216	2000	3184
118	3624	1208	5896	0
119	6080	3096	4448	2816
120	1832	1384	1056	5688
avg	2938.4	2443.33	2854.8	3124
delay	26.8077	28.9696	27.5804	24.4053
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=132'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
