Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.387s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17	16.4	16.4	15.4	13.8	10.6	15.2	14.2	10.4	14.4	18.8	17.2	17.6	13.8	14	15.2	14.4	13.6	15.4	15.6
61	592	24	160	360	144	200	0	168	16	296	0	0	0	0	424	0	120	336	248	0
62	88	280	352	80	200	96	120	144	120	160	56	24	112	136	200	0	216	232	152	72
63	32	336	256	232	256	144	0	64	216	144	232	232	200	0	112	224	248	240	232	112
64	88	208	248	0	152	176	32	112	248	144	272	344	256	256	176	264	104	144	176	0
65	224	32	168	344	16	32	64	104	0	0	0	512	504	584	496	0	0	0	0	528
66	408	352	128	320	264	0	248	112	88	112	144	248	120	216	48	80	208	120	264	232
67	120	280	328	200	224	112	120	192	40	112	136	48	176	256	144	88	240	248	120	72
68	160	144	304	328	192	224	96	184	112	200	288	16	208	200	16	96	8	144	296	0
69	432	144	272	320	416	96	128	80	264	32	0	32	232	256	136	0	48	248	336	304
70	160	328	96	272	240	160	0	224	120	88	112	280	208	176	272	152	72	112	152	72
71	136	0	256	328	0	184	104	200	88	192	264	192	248	200	88	0	40	184	184	176
72	200	288	144	40	152	208	240	64	144	272	184	0	192	264	72	256	224	88	168	136
73	0	472	464	224	8	240	80	72	0	424	192	64	376	120	264	272	160	272	0	48
74	144	72	400	232	0	24	120	208	232	248	184	344	168	232	32	160	40	160	96	224
75	328	368	0	24	264	160	168	144	136	80	264	112	112	0	128	0	280	304	128	240
76	368	8	200	360	344	240	48	16	0	296	120	0	320	272	320	240	120	184	368	64
77	336	120	96	120	208	88	152	168	216	112	0	248	80	184	216	264	256	272	144	224
78	192	280	288	200	64	192	208	192	256	72	208	272	48	0	288	96	56	168	160	48
79	0	320	424	272	88	208	256	112	72	168	168	40	136	120	80	0	304	232	272	256
80	200	240	384	376	0	0	216	240	144	408	0	40	328	176	144	248	80	0	304	376
81	408	72	400	128	448	120	0	136	192	336	328	144	336	528	128	24	80	48	8	216
82	0	264	152	480	224	232	104	312	336	72	112	240	48	168	0	128	216	152	224	176
83	416	208	0	48	24	128	96	32	240	128	480	224	240	424	336	16	208	40	344	104
84	336	408	240	264	152	80	160	104	56	104	192	112	232	32	136	184	72	224	304	232
85	336	160	232	280	136	136	88	96	104	176	208	208	8	128	160	224	240	16	80	256
86	248	0	352	16	136	160	176	296	304	8	24	72	184	320	264	280	112	136	80	104
87	608	256	320	232	24	0	40	288	240	104	0	104	0	240	104	8	248	32	576	128
88	176	272	0	400	8	88	240	8	208	208	80	8	232	408	120	248	0	192	328	376
89	0	48	336	200	72	0	80	216	320	48	264	248	304	72	176	328	88	304	336	104
90	24	336	432	72	0	136	216	176	240	144	240	0	64	136	280	136	88	328	48	168
91	320	176	512	160	520	224	216	0	64	360	200	96	80	304	16	0	72	280	48	296
92	184	272	200	192	0	56	136	200	0	264	344	296	248	24	120	128	312	128	16	264
93	80	96	144	360	104	32	216	64	88	96	112	176	344	80	304	352	296	40	40	288
94	320	0	40	448	320	0	40	272	40	40	216	224	456	352	8	80	144	16	288	296
95	256	72	8	264	176	48	152	144	56	280	248	208	240	120	96	0	296	200	80	216
96	120	448	272	520	56	0	264	120	472	384	64	216	64	248	0	256	56	80	440	168
97	296	336	480	376	432	216	0	48	16	0	464	0	200	184	160	248	8	144	504	16
98	40	312	216	144	152	128	128	0	160	208	256	112	80	56	216	208	176	152	192	168
99	336	56	296	200	48	40	112	200	256	328	168	16	0	112	264	72	320	256	64	200
100	304	96	216	232	8	152	0	256	48	344	192	216	344	104	0	144	32	320	200	0
101	0	32	0	344	608	0	88	168	112	32	144	488	272	184	120	376	104	192	96	56
102	8	344	248	232	72	72	152	168	136	160	152	24	88	216	272	112	0	304	136	152
103	232	288	280	144	24	192	16	136	184	312	264	0	264	200	208	208	176	272	200	0
104	240	216	136	120	128	32	112	160	112	32	168	200	64	232	168	216	232	200	256	120
105	240	232	224	312	296	24	208	152	344	64	0	80	240	184	264	120	152	128	240	24
106	24	496	392	104	80	136	208	48	216	296	176	288	120	200	120	296	48	160	128	96
107	224	256	256	304	144	56	216	64	72	216	176	240	184	0	232	232	248	216	16	208
108	128	40	320	168	256	80	144	184	120	144	120	160	144	232	88	224	216	232	112	72
109	0	176	16	208	224	48	144	24	296	192	384	160	256	160	296	240	8	200	0	328
