Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.2	13.8	15.4
61	2728	2936	3696	0
62	3208	3896	2664	1792
63	3200	3192	2504	3200
64	3032	3040	3040	3016
65	3024	3016	3016	3040
66	3016	3024	3024	3000
67	3024	3024	3016	3040
68	3016	3016	3024	3016
69	3032	3032	3016	3016
70	3008	3024	3024	3024
71	3040	3032	3032	3040
72	3032	3024	3040	3024
73	3024	3040	3016	3032
74	3360	3352	3360	2032
75	2920	3488	2520	3200
76	96	4128	3768	4112
77	3336	2736	2672	3360
78	3152	1688	3648	3640
79	2736	3168	4352	1872
80	3288	3200	3160	2472
81	3504	1632	3504	3504
82	3552	1440	3544	3552
83	3792	696	3800	3808
84	3072	2896	3072	3056
85	3112	3112	2768	3104
86	3304	3312	2160	3328
87	3840	4104	72	4088
88	3040	3016	3032	3040
89	3040	3040	3048	2976
90	2752	3112	3104	3128
91	3032	3032	3024	3016
92	2488	1856	4360	3408
93	0	3408	3424	5272
94	4776	992	1616	4752
95	1408	704	4296	5672
96	752	1960	6936	2472
97	3752	3752	3760	824
98	3312	3304	3296	2200
99	3248	2288	3264	3272
100	3448	1760	3448	3448
101	3200	2536	3200	3184
102	3040	3016	3016	3032
103	5032	1312	728	5040
104	3184	3176	2584	3184
105	1288	5416	0	5408
106	3320	3328	2136	3312
107	3024	3024	3032	3032
108	3040	3032	3024	3024
109	616	3992	3480	4000
110	2752	2544	2920	3912
111	3400	1912	3392	3384
112	3536	1472	3536	3528
113	3416	1344	3680	3688
114	3248	3248	3232	2400
115	4680	4664	928	1832
116	4032	4040	4024	0
117	3200	3200	3200	2504
118	3024	3016	3024	3024
119	3160	3184	3176	2568
120	3040	3016	3024	3032
avg	3012.13	2865.73	3057.6	3115.6
delay	1287.81	1424.35	1354.16	1206.42
loss	0.478989	0.40591	0.463268	0.486225
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=132'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
