Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.752s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17	16.4	16.4	15.4	13.8	10.8	15.4	13.8	10.4	14.4	18.8	17.2	17.8	14	14	15.4	14.4	13.6	15.4	15.6
61	136	72	120	96	48	64	32	96	32	152	0	0	24	64	168	0	96	168	136	64
62	8	200	192	72	192	128	0	24	168	184	160	104	184	0	128	80	200	160	176	32
63	0	184	152	24	144	24	0	88	128	32	184	128	64	48	40	152	48	144	160	40
64	40	24	56	0	0	88	0	48	0	32	24	200	168	152	56	72	0	0	0	88
65	160	96	0	192	64	0	80	80	152	40	0	128	168	104	72	64	64	32	96	200
66	48	0	200	96	200	56	72	160	0	0	0	0	64	160	120	0	176	120	96	56
67	80	216	144	64	96	64	120	72	48	152	152	48	80	104	32	136	56	144	144	24
68	112	0	40	136	152	128	104	120	8	48	64	0	136	176	16	8	0	160	184	72
69	144	144	112	200	176	104	0	72	344	128	0	72	176	152	176	96	80	72	160	72
70	16	80	48	168	48	152	48	184	0	144	160	192	192	152	64	40	0	48	88	96
71	136	80	88	40	24	168	152	48	144	112	64	40	200	160	40	64	120	88	192	24
72	8	184	168	0	0	160	96	80	80	168	184	0	104	152	160	112	184	152	16	120
73	0	88	200	144	16	64	72	64	64	176	64	136	152	56	88	192	32	152	32	72
74	184	152	72	64	80	64	168	136	184	112	160	160	64	48	32	0	152	192	48	136
75	88	96	40	48	120	128	88	24	64	152	112	0	144	72	152	72	152	120	160	96
76	168	0	40	96	200	24	80	96	40	88	0	96	40	192	152	112	136	96	88	104
77	104	200	160	120	80	168	136	72	200	144	16	112	48	16	128	96	56	192	200	88
78	32	152	160	40	8	120	112	96	40	104	144	88	24	0	112	0	72	144	136	80
79	0	184	192	168	8	16	16	0	88	96	0	32	160	120	0	88	160	24	152	152
80	160	40	104	56	56	32	112	104	88	144	64	0	112	48	104	56	32	16	40	152
81	64	120	96	144	192	72	0	88	144	80	56	128	104	168	0	24	40	56	16	8
