Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.2	13.8	15.4
61	2272	2448	2632	0
62	2320	2904	2664	1136
63	2456	2464	1600	2472
64	2256	2256	2264	2248
65	2264	2256	2248	2256
66	2248	2264	2256	2256
67	2256	2248	2256	2264
68	2248	2248	2248	2248
69	2256	2256	2264	2248
70	2264	2248	2256	2256
71	2248	2272	2248	2256
72	2256	2240	2248	2248
73	2248	2264	2256	2256
74	2592	2592	2592	1248
75	1888	2816	1728	2560
76	0	2360	2576	4088
77	2384	2056	1952	2632
78	2264	2288	2272	2168
79	1984	2968	3400	672
80	2504	2504	2456	1560
81	2520	1488	2504	2512
82	2552	1368	2552	2552
83	2808	552	2816	2816
84	2376	1888	2384	2376
85	2424	2424	1768	2408
86	2320	2464	1736	2472
87	2328	3344	0	3352
88	2304	2320	2040	2328
89	2408	2392	2408	1816
90	1576	2488	2472	2488
91	2248	2248	2248	2248
92	2168	1248	3496	2112
93	0	2344	2416	4264
94	3080	1104	1216	3592
95	1656	168	2816	4384
96	208	1624	5480	1712
97	2888	2880	2880	376
98	2464	2464	2472	1592
99	2256	2256	2256	2256
100	2656	1064	2648	2656
101	2376	1864	2376	2376
102	2256	2256	2256	2256
103	3736	920	584	3752
104	2424	2416	1776	2408
105	1376	3800	56	3792
106	2240	2720	1328	2736
107	2248	2248	2248	2248
108	2256	2248	2264	2256
109	336	2912	2856	2888
110	1792	2112	1920	3200
111	2624	1168	2624	2608
112	2560	1288	2568	2576
113	2320	768	2968	2968
114	2856	2848	2864	456
115	3656	3664	56	1648
116	3032	3040	2952	0
117	2480	2472	2480	1592
118	2288	2280	2168	2288
119	2272	2264	2280	2208
120	2248	2256	2240	2248
avg	2230.4	2193.73	2264.8	2298.13
delay	1364.55	1495.63	1450.46	1250.62
loss	0.542251	0.456345	0.516509	0.544896
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=132'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
