Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.2	13.8	15.4
61	1816	1960	2464	0
62	3800	3672	1776	2344
63	3248	3248	2544	3248
64	3160	2824	3176	3160
65	2880	3136	3128	3144
66	2384	4424	4432	1048
67	3344	3360	3360	2256
68	2616	3512	1000	5160
69	2568	4432	1656	3632
70	2184	1624	6144	2368
71	5896	472	5888	0
72	5184	2880	744	3480
73	3528	3536	1720	3536
74	0	4776	4776	2736
75	3208	1176	656	7280
76	96	3968	4056	4168
77	3072	3072	3072	3072
78	2176	2320	3896	3896
79	2864	3160	3800	2496
80	4368	1824	1928	4136
81	4328	2328	4904	728
82	3560	272	5088	3368
83	4128	560	3552	4080
84	3544	4224	1488	3000
85	2488	4112	2880	2840
86	2272	3704	2472	3840
87	4224	3424	72	4600
88	3128	3120	3112	2896
89	3464	2320	3480	3024
90	3720	1144	3704	3720
91	3072	3072	3072	3072
92	3376	144	4392	4376
93	624	4680	1464	5520
94	4832	0	1768	5720
95	0	712	4784	6792
96	1464	1928	8680	216
97	4112	4112	3168	896
98	3952	1560	3952	2824
99	3912	600	3912	3864
100	3648	1912	3112	3648
101	1520	4256	152	2816
102	1192	840	3072	7184
103	4952	2864	48	4456
104	1672	4720	3520	2376
105	64	4088	0	8136
106	5032	2032	2952	2304
107	3072	3072	3072	3072
108	3216	3200	3216	2656
109	1248	3952	1704	5416
110	3256	0	3520	5512
111	3448	1936	3448	3456
112	3592	1544	3576	3576
113	3464	1400	3656	3800
114	5184	5176	952	976
115	4424	3560	2400	1904
116	4312	3712	4296	0
117	3248	3248	3264	2560
118	3736	2488	3728	2336
119	3872	3272	4048	1096
120	3416	2016	3424	3432
avg	3102.67	2678	3055.33	3287.47
delay	627.253	583.222	732.668	593.31
loss	0.206009	0.175929	0.190913	0.193863
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=132'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
