Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.2	13.8	15.4
61	1360	1464	1848	0
62	2840	2568	1328	1752
63	2496	2440	1592	2496
64	2344	1976	2360	2344
65	2120	2296	2304	2304
66	1392	3456	3448	696
67	2544	2536	2544	1400
68	2288	1776	288	4672
69	2048	4040	952	1984
70	1728	1712	3664	1920
71	3320	360	5312	0
72	3656	1752	1488	2128
73	2464	2752	1056	2752
74	0	3512	3816	1664
75	2680	1376	0	4968
76	0	2648	2808	3568
77	2056	2304	2312	2320
78	2256	2256	2264	2248
79	1472	2576	2576	2400
80	3336	1928	1288	2472
81	3448	1256	3464	856
82	2384	464	3976	2168
83	3616	408	1608	3392
84	2424	3504	1280	1816
85	1736	2848	2016	2424
86	1672	2776	2080	2464
87	2976	2360	0	3656
88	2328	2336	2024	2336
89	2432	2392	2448	1752
90	2744	744	2752	2752
91	2264	2256	2248	2256
92	2312	312	3376	3024
93	0	3056	624	5312
94	3928	776	1264	3056
95	512	176	2864	5472
96	656	1360	6448	560
97	3064	3048	2416	496
98	2880	1496	2736	1880
99	2872	448	2864	2840
100	2896	1240	1984	2872
101	944	3336	360	2120
102	936	664	2392	5032
103	3328	1760	0	3904
104	1632	3448	2744	1200
105	0	3464	0	5528
106	3472	1200	1896	2456
107	2256	2256	2256	2256
108	2424	2424	2416	1760
109	904	2392	928	4768
110	2160	352	2664	3848
111	2624	1168	2624	2608
112	2704	1336	2248	2704
113	2272	816	2672	3264
114	3168	3176	712	1968
115	2864	3256	1104	1800
116	3336	2344	3344	0
117	2520	2400	2512	1592
118	2584	1848	2600	1960
119	2368	2128	3984	544
120	2568	1336	2568	2552
avg	2243.47	2001.47	2195.73	2455.6
delay	709.439	678.614	771.977	684.8
loss	0.234548	0.17722	0.228677	0.197451
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=132'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
