Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.344s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.2	13.8	15.4
61	2272	2448	3080	0
62	5088	5080	2216	3272
63	4280	4144	3800	4272
64	4288	3648	4296	4304
65	3360	4360	4360	4352
66	3648	6096	6088	680
67	4376	4360	4368	3384
68	4528	4664	664	6656
69	3352	5536	2592	5072
70	3008	2128	7328	3712
71	8216	600	7720	0
72	6312	4688	0	5528
73	3896	4856	2912	4840
74	0	7008	6360	3192
75	4488	800	1080	10176
76	488	5360	5368	5368
77	4104	4128	4128	4112
78	3120	4464	4464	4464
79	3456	4200	4432	4432
80	5032	3056	3512	4880
81	5424	3408	5920	1792
82	5328	0	6336	4856
83	6832	936	1936	6824
84	1584	9048	2344	3552
85	5584	1856	6200	2888
86	2872	4696	1200	6360
87	4504	5792	448	5792
88	4688	4696	4696	2440
89	4640	2672	4632	4528
90	4880	1896	4880	4864
91	4168	3984	4176	4176
92	5160	0	5688	5688
93	1184	5936	1456	8000
94	5808	0	1800	8896
95	0	1752	7440	7336
96	2848	2576	10760	0
97	5816	5808	3776	1136
98	4288	600	6432	5168
99	5840	800	5832	4016
100	4824	3416	2784	5544
101	1608	4608	0	2648
102	1336	888	3800	10472
103	6824	4216	696	3896
104	1464	6968	3952	4096
105	1496	3632	0	11416
106	6600	3496	5048	1376
107	4128	4128	4128	4112
108	4256	4256	4256	3704
109	760	4976	1264	9560
110	5040	0	5392	6080
111	4520	2968	4520	4528
112	4984	1560	4968	4976
113	4264	2200	5016	5056
114	6376	6360	1216	2576
115	6376	4424	3384	2352
116	5648	5224	5648	0
117	4312	4312	4080	3808
118	5616	2808	5592	2488
119	4952	4776	4984	1824
120	4600	2664	4616	4608
avg	4145.73	3599.33	4001.07	4435.47
delay	526.168	474.854	593.09	498.752
loss	0.15126	0.115349	0.153372	0.130868
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=132'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
