Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.2	13.8	15.4
61	1816	1960	2464	0
62	2248	2720	1776	1256
63	2328	2328	1432	2320
64	2088	2104	2088	2096
65	2096	2088	2112	2088
66	2104	2096	2088	2104
67	2088	2104	2104	2096
68	2088	2096	2088	2088
69	2096	2088	2104	2088
70	2072	2112	2104	2112
71	1720	2856	2856	936
72	2824	1768	2232	1544
73	2384	1872	1256	2888
74	0	5296	2632	440
75	3544	352	0	4504
76	0	2112	2296	3992
77	1864	2184	2168	2184
78	2088	2104	2112	2088
79	2344	2320	2336	1392
80	2336	2344	2328	1376
81	2352	2360	2352	1344
82	2488	1816	2488	1592
83	2664	392	2664	2664
84	2232	1720	2240	2184
85	2112	2096	2096	2088
86	1544	3496	2352	1024
87	1928	3232	0	3240
88	2184	2184	1848	2176
89	2104	2088	2104	2104
90	2552	760	2536	2552
91	2720	2184	768	2720
92	3984	0	1560	2824
93	0	2320	0	6072
94	1912	2376	1680	2408
95	1056	72	2680	4576
96	72	1144	3584	3592
97	2576	2568	2560	688
98	2288	2280	2288	1520
99	2392	1176	2408	2416
100	2504	912	2488	2488
101	2104	2048	2128	2120
102	2104	2104	2088	2088
103	2392	688	368	4928
104	2104	2504	1664	2128
105	0	4184	0	4200
106	2288	2632	1432	2040
107	2096	2096	2096	2096
108	2272	2280	2280	1552
109	1088	2288	2520	2520
110	1816	712	2912	2928
111	2456	1024	2472	2448
112	2176	1872	2160	2184
113	1608	688	3040	3032
114	2096	2096	2104	2112
115	3024	3008	80	2264
116	2672	3008	2688	0
117	2544	2520	1680	1632
118	2088	2096	2112	2104
119	2376	2384	2376	1256
120	2320	1440	2320	2304
avg	2056.93	2029.2	1996.53	2263.33
delay	1167.32	1184.26	1417.7	1026.31
loss	0.471423	0.375154	0.471978	0.441422
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=132'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
