Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.654s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17	16.4	16.4	15.4	13.8	10.8	15.4	13.8	10.4	14.4	18.8	17.2	17.8	14	14	15.4	14.4	13.6	15.4	15.6
61	424	200	328	264	168	232	80	232	64	392	0	0	56	192	416	0	288	456	400	128
62	24	552	536	224	408	208	56	56	448	416	376	224	424	0	256	216	512	360	424	104
63	0	536	392	72	344	32	0	320	512	80	544	304	200	136	120	352	128	408	456	80
64	40	80	176	0	0	88	16	0	184	104	88	560	472	384	160	184	0	8	8	248
65	288	96	0	312	16	152	64	64	0	48	0	176	304	216	216	56	0	0	40	304
66	288	496	504	440	544	48	240	312	192	152	240	248	192	440	240	88	576	296	360	304
67	288	264	400	264	328	312	376	280	112	488	208	64	280	304	120	456	144	400	480	56
68	248	0	104	336	344	280	224	232	480	64	120	0	344	392	32	8	0	512	512	160
69	400	432	320	560	512	144	0	208	304	280	0	128	392	368	400	104	152	184	408	168
70	48	232	128	440	112	280	80	280	0	352	392	416	440	400	160	216	0	88	192	224
71	368	232	232	112	104	328	408	120	368	256	136	104	440	464	104	160	320	296	464	40
72	40	536	496	0	0	304	144	160	184	368	488	16	240	336	376	280	432	288	88	296
73	0	264	576	432	24	176	168	136	160	472	160	304	440	136	232	536	64	392	72	200
74	504	400	200	152	184	112	288	304	432	216	344	368	112	104	64	0	336	416	104	328
75	248	256	120	152	288	352	272	40	160	296	288	0	376	184	416	208	400	288	416	248
76	456	0	104	256	488	56	240	256	96	248	0	272	112	504	416	248	336	200	248	304
77	304	520	432	296	192	344	200	232	416	320	64	264	112	40	320	272	144	440	376	216
78	88	432	480	104	16	296	360	224	112	248	376	224	56	0	280	0	208	360	368	216
79	0	496	536	448	88	80	352	168	216	264	0	72	328	304	0	240	424	56	376	376
80	544	88	304	144	160	80	56	352	320	512	192	0	344	296	432	112	64	40	144	512
81	168	344	328	424	520	232	0	176	424	200	144	344	344	432	0	104	128	152	24	32
82	224	16	112	304	56	40	40	232	536	0	408	16	48	336	152	72	288	8	480	232
83	456	456	72	248	112	256	88	8	40	176	320	312	424	176	312	264	120	296	312	392
84	256	176	432	216	136	272	200	336	216	216	376	424	152	40	184	320	360	48	472	384
85	176	48	584	240	160	184	128	256	416	88	248	176	160	560	496	512	232	264	24	408
86	584	32	488	80	96	16	192	368	344	0	0	208	184	192	328	168	176	32	456	0
87	320	392	0	568	32	0	216	208	472	400	40	0	96	544	168	64	168	24	440	496
88	0	72	136	144	8	192	48	200	312	104	136	216	512	328	32	504	0	448	416	392
89	24	112	568	120	80	0	312	264	320	24	296	0	104	240	480	384	136	472	248	184
90	184	520	376	224	272	360	408	80	384	456	408	40	72	256	96	0	64	496	0	224
91	280	216	304	128	152	376	88	176	64	352	240	256	424	304	0	0	120	560	40	360
92	96	288	240	432	56	0	336	200	0	328	88	224	512	0	440	384	576	8	56	376
93	104	40	184	488	384	96	40	64	136	0	248	432	472	184	176	232	264	40	232	456
94	472	0	8	496	168	80	224	320	0	248	408	208	416	320	128	56	448	112	256	368
95	168	488	0	208	16	8	136	232	496	536	0	512	248	184	16	176	280	224	0	368
96	296	304	448	600	296	104	120	32	152	152	312	8	152	88	0	136	0	128	544	0
97	32	544	416	216	336	328	80	0	200	224	448	152	112	248	512	448	264	304	456	192
98	328	288	384	200	64	160	56	192	472	352	232	120	0	64	464	208	472	328	0	288
99	536	120	456	208	0	168	184	376	312	496	256	136	216	280	24	120	168	504	128	120
100	80	24	56	336	248	144	0	88	16	280	304	448	384	32	72	224	128	312	288	0
101	0	280	128	368	248	24	208	288	248	80	16	144	280	360	240	424	0	400	152	392
102	168	488	536	264	112	296	0	248	272	424	384	24	88	368	456	112	232	336	280	0
103	456	328	344	136	0	144	128	208	280	168	376	56	448	176	440	400	344	488	464	120
104	264	368	88	208	360	80	232	232	384	0	64	360	336	320	256	328	536	320	360	56
105	64	424	424	240	304	72	248	184	424	192	0	352	232	200	120	360	304	96	392	112
106	128	424	488	288	48	40	336	8	208	504	392	440	320	112	328	480	216	336	0	352
107	160	192	376	560	496	56	304	336	0	296	464	368	240	176	440	384	520	456	200	8
108	64	32	264	80	240	40	328	160	504	176	304	304	352	408	144	504	160	280	0	360
109	0	424	24	432	504	72	8	160	240	312	176	280	432	208	648	104	72	104	88	424
110	384	584	544	384	400	200	224	216	0	0	512	424	184	208	32	440	448	0	112	72
111	88	376	232	296	72	248	32	96	440	216	480	536	448	480	488	336	232	64	336	0
112	304	408	496	176	72	136	88	8	320	528	296	368	488	144	24	152	32	112	232	224
113	208	216	304	272	0	0	112	72	0	232	40	80	304	152	0	88	304	312	72	248
