Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.668s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17	16.4	16.4	15.4	13.8	10.8	15.4	14.2	10.4	14.4	18.8	17.2	17.8	14	14	15.4	14.4	13.6	15.4	15.6
61	280	136	216	192	104	184	136	248	64	296	8	0	32	152	336	0	200	312	272	104
62	16	344	336	72	352	320	72	104	304	352	240	152	312	16	272	88	344	344	344	56
63	0	400	336	128	360	16	0	312	424	144	432	304	240	56	88	344	144	328	400	136
64	80	104	160	0	0	248	16	96	176	64	104	440	336	336	120	184	40	48	0	168
65	304	200	0	368	128	0	264	192	112	80	8	296	336	208	152	120	120	32	192	384
66	112	248	400	200	416	112	216	352	56	96	240	104	120	416	240	0	368	264	208	128
67	136	192	304	160	264	288	336	320	16	336	152	72	192	288	16	328	136	336	336	56
68	240	8	48	272	272	392	224	304	432	128	168	0	320	328	88	64	0	360	416	112
69	272	280	248	384	392	248	24	208	328	232	0	104	320	296	328	160	152	208	312	168
70	64	200	88	384	136	392	72	424	0	296	312	400	408	344	160	112	0	72	200	216
71	248	144	168	88	72	392	392	104	320	232	128	96	392	360	80	120	224	232	400	40
72	48	368	328	0	0	344	224	224	168	280	368	8	192	320	280	248	376	248	40	256
73	0	224	440	280	32	272	160	128	136	408	168	264	368	112	248	400	104	360	72	152
74	336	264	152	136	128	144	368	344	360	232	304	328	128	104	32	8	272	360	48	320
75	200	240	80	72	256	360	264	72	176	264	256	0	256	96	336	136	352	296	328	224
76	352	0	72	208	424	88	208	264	80	200	16	184	112	424	344	248	272	184	200	216
77	240	328	240	232	176	328	248	184	336	296	0	256	104	56	232	240	144	336	344	144
78	64	360	408	88	0	384	408	304	160	200	376	176	16	0	296	0	128	328	320	216
79	0	376	376	344	88	152	424	232	176	224	0	80	368	240	0	184	344	80	336	296
80	376	88	224	104	128	56	112	392	248	400	144	0	248	232	336	104	56	24	120	400
81	128	232	208	288	392	232	0	176	288	160	112	256	232	336	0	72	88	120	32	24
82	160	16	88	216	40	64	56	232	400	0	280	16	32	240	120	56	264	8	384	160
83	344	328	48	184	128	392	160	0	32	160	296	280	400	160	288	208	64	248	272	392
84	184	144	320	120	72	304	240	368	192	144	296	352	144	0	96	288	296	56	352	304
85	136	48	312	232	200	296	40	272	264	136	280	200	32	352	360	360	296	168	64	344
86	408	24	448	56	80	120	320	488	360	0	0	152	224	240	344	256	136	128	344	40
