Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.2	13.8	15.4
61	2728	2936	2176	0
62	1728	2424	4152	720
63	2464	2464	1600	2464
64	2248	2264	2264	2248
65	2256	2256	2248	2264
66	2256	2248	2256	2264
67	2264	2256	2256	2248
68	2248	2248	2248	2248
69	2256	2248	2264	2256
70	2248	2272	2256	2248
71	2256	2248	2248	2272
72	2248	2256	2248	2240
73	2256	2248	2256	2264
74	2264	2256	2256	2248
75	2240	2248	2248	2256
76	2264	2256	2256	2248
77	2248	2264	2264	2248
78	1312	2568	2568	2576
79	1432	2520	2520	2520
80	1992	2416	2192	2424
81	2872	1560	2872	1720
82	3272	408	3272	2072
83	3520	792	1712	2968
84	2928	2240	936	2920
85	2448	2464	1648	2464
86	2360	2344	2360	1928
87	2416	2432	1744	2432
88	2320	2312	2040	2320
89	2248	2264	2256	2256
90	2264	2248	2264	2248
91	2256	2256	2256	2256
92	1968	2336	2336	2352
93	0	3016	3000	3008
94	2000	2328	2344	2320
95	504	784	3856	3880
96	144	984	3952	3944
97	2528	2520	2520	1456
98	2480	2488	2480	1576
99	2248	2248	2256	2240
100	2736	1360	2200	2728
101	3216	2200	336	3240
102	2552	2552	1376	2544
103	3008	1136	1840	3008
104	2424	2408	1776	2416
105	2400	2416	1800	2408
106	2568	2568	1328	2560
107	2256	2240	2248	2248
108	2248	2264	2256	2256
109	2224	2256	2248	2264
110	1520	2496	2504	2504
111	2256	2256	2264	2248
112	2336	2000	2328	2328
113	1800	736	3256	3264
114	2256	2248	2248	2240
115	2248	2256	2256	2264
116	2560	1776	2568	2120
117	2480	2464	2480	1600
118	2944	2952	2760	368
119	2912	2632	2936	544
120	2256	2248	2240	2248
avg	2253.07	2173.07	2302.13	2266.93
delay	1952.52	2086.57	1731.24	2060.77
loss	0.606426	0.553609	0.596189	0.623191
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=132'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
