Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.347s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.2	13.8	15.4
61	448	488	616	0
62	1736	1624	744	1256
63	1328	512	2000	1888
64	272	992	480	640
65	448	2000	1952	64
66	1792	984	232	112
67	624	968	800	2008
68	912	1432	0	776
69	1072	1536	1200	1184
70	168	0	1336	456
71	2000	176	1520	216
72	1768	1680	0	2008
73	0	1088	1776	512
74	280	704	168	496
75	616	448	512	2000
76	712	1208	1472	1408
77	984	1688	1432	2000
78	144	304	1424	456
79	1104	1480	464	464
80	1512	24	1240	1400
81	1072	816	1848	312
82	2000	0	1544	1400
83	1240	704	0	1144
84	0	1488	552	1264
85	1504	216	1304	24
86	432	1016	168	1352
87	1552	1824	688	1552
88	1480	480	1992	496
89	1392	440	1488	2000
90	1192	1360	1320	1432
91	1136	0	728	0
92	0	24	0	1912
93	640	1272	488	1296
94	888	0	192	2000
95	0	360	2000	1120
96	992	928	1912	0
97	1352	912	984	328
98	1080	0	2000	1400
99	1792	160	456	1208
100	0	912	368	584
101	592	912	96	720
102	0	0	704	1904
103	1656	1160	432	752
104	0	1872	504	1624
105	672	0	64	1552
106	2000	1752	1496	912
107	728	1824	1640	744
108	360	0	72	1576
109	232	464	320	1992
110	1704	0	2000	1392
111	1688	728	1576	1256
112	40	280	920	1456
113	2000	1528	776	1312
114	1416	1144	136	840
115	800	352	848	88
116	2000	1304	1640	296
117	1360	1400	664	1056
118	1240	432	2000	0
119	2000	1000	1448	936
120	616	464	360	1896
avg	979.467	814.4	951.6	1041.2
delay	4.86591	4.86297	4.72537	4.61613
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e6', '--RngRun=132'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
