Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.2	13.8	15.4
61	2728	2936	3696	0
62	5608	6296	2664	3832
63	5032	4768	4704	5048
64	5024	4488	5000	5008
65	4624	4968	4984	4976
66	4544	6704	6688	1552
67	5112	5088	5104	4184
68	4824	6240	2232	6224
69	3912	6176	3240	6192
70	3448	3624	8728	3752
71	9488	712	9288	0
72	7728	5400	0	6392
73	4648	5640	3560	5640
74	0	8864	7352	3272
75	5264	984	1320	11920
76	752	6264	6264	6272
77	4880	4880	4880	4880
78	3376	5376	5384	5384
79	4256	5064	5072	5064
80	5768	3504	4808	5408
81	6720	3896	6720	2184
82	6456	0	6944	6120
83	7400	1360	3360	7400
84	2744	9024	2608	5112
85	6176	3616	6784	2944
86	3376	5568	1760	7560
87	5504	6664	712	6640
88	5408	5408	5424	3312
89	5256	3768	5240	5256
90	5704	2416	5696	5704
91	4928	4744	4928	4920
92	6504	0	6504	6512
93	976	6944	2936	8664
94	6984	64	2064	10408
95	0	2136	9008	8376
96	3360	3016	12384	0
97	6752	6760	4640	1368
98	5632	960	6968	5960
99	6648	952	6648	5272
100	5808	3896	3984	5800
101	2008	5648	0	3800
102	1640	1120	4528	12232
103	8104	4976	752	4928
104	1832	7984	4656	5048
105	1288	4800	0	13464
106	8072	3864	5720	1864
107	4888	4896	4888	4880
108	4872	4880	4888	4880
109	1568	6368	2168	9416
110	5968	0	6376	7176
111	5432	3264	5432	5424
112	5544	1480	6248	6248
113	4416	2752	6184	6200
114	5952	5968	1800	5768
115	7368	6760	2880	2512
116	6896	5688	6904	0
117	4968	4968	4952	4632
118	6888	2736	6896	3000
119	5728	5720	5712	2328
120	5512	2960	5528	5520
avg	4871.6	4266.67	4779.87	5230.53
delay	546.851	510.013	649.931	565.463
loss	0.16973	0.126654	0.154284	0.145409
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=132'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
