Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.2	13.8	15.4
61	2272	2448	3080	0
62	6168	5608	2216	4360
63	5384	3720	5064	5384
64	3096	5136	5640	5648
65	3256	6496	7560	2240
66	8064	7056	4072	296
67	3744	5536	3736	6472
68	4560	7112	0	7816
69	3784	6184	4024	5536
70	2344	1448	8592	2584
71	9896	776	7608	1008
72	6424	6568	0	6560
73	2352	4984	6288	5832
74	1392	5616	3232	2448
75	3096	1480	1760	9240
76	824	6336	6336	5992
77	5576	4432	4144	5400
78	1584	3728	7096	7080
79	5384	7168	5520	1448
80	5968	1240	4160	8088
81	5832	3792	9712	184
82	6856	0	6872	5792
83	8616	1456	1728	7688
84	848	9512	2760	6304
85	7528	1072	6520	120
86	1992	4936	816	6592
87	4800	7008	696	7016
88	6920	4432	6912	1288
89	5824	2040	5832	5824
90	5120	2576	5912	5912
91	5288	3632	5296	5304
92	2248	152	2512	9592
93	2640	6312	1904	5856
94	5016	0	1472	10608
95	0	1792	10032	5592
96	3352	3048	7928	0
97	7944	6040	4432	1136
98	3448	0	9856	6184
99	9136	816	4376	5192
100	1232	4528	1832	5048
101	1944	4008	0	2544
102	1000	552	3984	10560
103	7616	5008	1384	3776
104	672	9128	3320	6400
105	3352	1024	304	9480
106	6264	5032	6272	1984
107	5120	5128	4144	5128
108	3352	6576	4880	4744
109	792	2344	1200	12968
110	6520	0	8032	4968
111	5336	3504	5336	5344
112	4712	1336	6696	6808
113	4952	3288	4576	6736
114	7656	7672	1480	2712
115	6024	2992	3944	2600
116	7160	5536	6792	0
117	5672	5472	3000	5344
118	5408	3048	9920	1144
119	5736	5720	5720	2344
120	5752	2384	3632	7720
avg	4580.8	3932.8	4535.73	4966.13
delay	286.297	264.098	295.866	262.548
loss	0.0646338	0.0342479	0.0467143	0.0368163
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=132'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
