Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.2	13.8	15.4
61	1472	2936	144	0
62	976	664	2992	328
63	1232	1264	1248	1248
64	1248	1248	1248	1248
65	1224	1272	1216	1248
66	1256	1248	1232	1256
67	1256	1232	1256	1248
68	1264	1248	1264	1216
69	1232	1272	1240	1216
70	1256	1232	1256	1248
71	1240	1272	1224	1256
72	1256	1256	1256	1224
73	1240	1232	1224	1264
74	1264	1232	1248	1248
75	1256	1264	1272	1200
76	1232	1232	1240	1256
77	1240	1240	1248	1264
78	1264	1224	1280	1224
79	896	1408	1328	1360
80	1152	1336	1040	1432
81	1464	480	1480	1568
82	1696	288	1704	1304
83	1848	360	1112	1640
84	1504	1512	456	1520
85	1336	1272	928	1456
86	1256	1264	1216	1224
87	1248	1248	1264	1232
88	1328	1320	1064	1280
89	1208	1256	1248	1280
90	1232	1240	1256	1232
91	1296	1224	1264	1208
92	1264	1208	1232	1288
93	336	1592	1560	1504
94	1040	1320	1336	1264
95	336	1104	1736	1816
96	0	608	2224	2160
97	1296	1216	1232	1248
98	1336	1352	1424	848
99	1240	1232	1248	1272
100	1328	1024	1344	1296
101	1560	1256	480	1664
102	1400	1504	696	1392
103	2008	704	120	2160
104	1336	1368	944	1312
105	1392	1312	920	1368
106	1400	1392	704	1496
107	1264	1224	1200	1272
108	1240	1288	1240	1224
109	1232	1272	1272	1216
110	1232	1224	1256	1248
111	1248	1256	1256	1232
112	1272	1216	1240	1264
113	1056	712	1584	1608
114	1264	1240	1288	1200
115	1104	1304	1296	1288
116	1176	1080	1400	1336
117	1256	1224	1264	1216
118	1520	1608	1560	304
119	1584	1592	1544	240
120	1352	1048	1344	1248
avg	1249.07	1220.93	1239.87	1265.2
delay	2264.74	2167.72	1879.33	2371.9
loss	0.774991	0.743749	0.778172	0.787146
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=132'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
