Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.2	13.8	15.4
61	3184	3424	4312	0
62	7600	7936	3104	5392
63	6816	5120	6792	6808
64	5792	6392	6688	6664
65	4416	7784	7768	5536
66	6344	9344	9360	392
67	7064	7064	5272	6168
68	7408	7176	0	10920
69	3920	9560	4632	7392
70	3984	2896	11696	3752
71	13232	832	10720	720
72	8640	8200	0	8632
73	4184	7048	6008	8296
74	1824	8744	7280	4112
75	4464	1928	2312	12912
76	1272	8056	8080	8064
77	6384	6392	6384	6376
78	3520	5680	8144	8160
79	6544	7136	7208	4584
80	8312	3600	5576	8080
81	7224	5128	11384	1800
82	8760	0	8744	8032
83	10664	2280	2536	10024
84	2160	12992	3504	6848
85	10528	1504	9496	1864
86	2664	6776	1136	9096
87	6872	8696	1240	8696
88	7576	7184	7568	3272
89	7560	2808	7544	7560
90	7344	3472	7344	7344
91	6736	5232	6752	6752
92	6272	0	7888	11344
93	3544	9040	2512	10440
94	7184	0	2128	14920
95	0	2512	14128	7912
96	4376	3976	10800	0
97	9184	8672	6088	1592
98	5896	0	10672	8936
99	10152	1144	8576	5696
100	4992	6248	2400	7800
101	2520	5400	0	3360
102	1608	984	5424	14760
103	10216	6568	1632	5272
104	1384	11496	4920	7704
105	4680	2888	408	14304
106	8192	6456	8208	2648
107	6360	6360	6360	6360
108	5880	7032	6744	5880
109	464	5880	1032	18160
110	8496	0	10600	6408
111	6888	4840	6872	6872
112	7856	1864	7880	7904
113	6072	3920	7776	7768
114	7752	7736	2296	7752
115	10368	6984	4200	3952
116	8720	8056	8728	0
117	6504	6304	6192	6472
118	9232	4480	9224	2600
119	7384	7384	7392	3376
120	7216	3880	7200	7208
avg	6206.4	5341.47	6114.4	6694.13
delay	413.675	349.569	447.172	371.998
loss	0.0944732	0.0630978	0.0795052	0.064958
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=132'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
