Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.2	13.8	15.4
61	1128	3424	0	0
62	1720	720	2192	328
63	1208	1272	1248	1264
64	1264	1256	1240	1232
65	1232	1224	1248	1256
66	1264	1256	1272	1200
67	1256	1224	1248	1264
68	1264	1248	1248	1232
69	1208	1264	1240	1248
70	1264	1248	1232	1248
71	1264	1240	1248	1240
72	1232	1248	1272	1240
73	1248	1208	1216	1288
74	1240	1264	1272	1216
75	1240	1264	1240	1248
76	1264	1240	1248	1240
77	1248	1256	1216	1240
78	1112	1296	1312	1272
79	736	1400	1440	1416
80	1216	1264	1224	1256
81	1224	1224	1320	1224
82	1552	416	1472	1552
83	1552	272	1584	1552
84	1304	1160	1248	1280
85	1392	1360	848	1392
86	1696	1680	1320	264
87	1584	1656	216	1536
88	1384	1368	1168	1072
89	1360	1416	1304	912
90	1256	1216	1248	1240
91	1240	1256	1264	1232
92	1256	1232	1264	1240
93	1240	1264	1240	1248
94	1256	1208	1224	1272
95	784	1432	1400	1376
96	0	624	2144	2224
97	1296	1208	1240	1248
98	896	968	1552	1544
99	1512	376	1600	1504
100	1464	576	1440	1512
101	1240	1232	1264	1224
102	1184	1232	1264	1312
103	472	1464	1520	1536
104	1256	1240	1224	1240
105	816	1584	992	1600
106	1160	1600	616	1616
107	1256	1232	1240	1232
108	1312	1256	1152	1272
109	1632	1696	0	1664
110	1344	1376	784	1456
111	1248	1280	1256	1208
112	1272	1224	1280	1216
113	1264	1096	1240	1360
114	1224	1256	1232	1280
115	1248	1280	1248	1216
116	1416	1104	1448	1024
117	1304	1392	1480	784
118	1632	1512	1624	224
119	1512	1640	1568	240
120	1256	1224	1280	1232
avg	1248.4	1260.8	1244.4	1221.47
delay	2154.03	2173.73	2504.98	3445.68
loss	0.807387	0.773681	0.809469	0.824088
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=132'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
