Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.2	13.8	15.4
61	1360	1464	1848	0
62	5232	4896	2256	3776
63	3944	1552	6000	5680
64	848	2968	1416	1912
65	1320	6000	5888	176
66	5384	2960	696	368
67	1872	2872	2376	6000
68	2736	4312	0	2352
69	3200	4592	3608	3520
70	544	0	4016	1376
71	6000	544	4552	680
72	5272	5016	0	6000
73	0	3264	5328	1536
74	864	2120	504	1496
75	1832	1368	1528	5992
76	2144	3600	4424	4240
77	2928	5080	4304	5992
78	480	928	4264	1384
79	3272	4432	1376	1360
80	4552	48	3752	4200
81	3224	2456	5544	960
82	5992	0	4608	4192
83	3696	2120	0	3424
84	0	4456	1672	3800
85	4512	648	3904	56
86	1320	3080	488	4080
87	4672	5448	2096	4640
88	4424	1424	5960	1504
89	4160	1312	4480	6008
90	3592	4096	3928	4264
91	3384	0	2200	0
92	0	104	0	5768
93	1968	3776	1448	3888
94	2624	0	600	6000
95	0	1072	6000	3328
96	2992	2816	5744	0
97	4040	2704	2944	1008
98	3264	0	6000	4176
99	5352	496	1360	3624
100	0	2720	1096	1760
101	1776	2736	304	2176
102	0	0	2088	5696
103	4968	3504	1336	2256
104	0	5592	1488	4864
105	2024	0	192	4664
106	6000	5272	4488	2744
107	2192	5464	4920	2224
108	1056	0	208	4728
109	736	1400	976	6000
110	5088	0	6000	4168
111	5048	2168	4728	3752
112	144	840	2776	4384
113	5992	4608	2304	3920
114	4248	3424	400	2512
115	2416	1080	2560	256
116	6008	3896	4912	920
117	4064	4184	2000	3152
118	3728	1312	6000	0
119	6000	2992	4360	2832
120	1816	1384	1040	5672
avg	2938.4	2443.33	2854.8	3124
delay	2.19457	2.26827	2.17664	2.15919
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=132'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
