Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.346s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.2	13.8	15.4
61	1816	1960	2464	0
62	6576	6120	2616	5040
63	5656	2080	8000	7176
64	1128	4344	2280	2944
65	1760	8000	7856	240
66	7184	3920	896	456
67	2488	3864	3192	8032
68	3648	5744	0	3128
69	4272	6128	4824	4696
70	728	0	5352	1840
71	7984	696	6064	888
72	7048	6712	0	8024
73	0	4352	7104	2040
74	1144	2832	664	1992
75	2448	1744	1976	7920
76	2848	4872	5960	5712
77	3912	6560	4944	7192
78	616	1432	6488	2632
79	4376	5920	1832	1832
80	6080	80	5000	5608
81	4232	3264	7344	1224
82	8056	0	6200	5640
83	4928	2832	0	4568
84	0	5944	2224	5056
85	6016	864	5208	88
86	1744	4088	648	5416
87	5984	7024	2528	6200
88	6096	2152	8192	1944
89	5616	1752	5992	8080
90	4528	5328	5248	5688
91	4768	136	2928	0
92	0	136	0	7688
93	2584	5032	1936	5136
94	3544	0	792	8040
95	0	1432	8000	4448
96	3816	3584	7488	0
97	5560	3784	4096	1344
98	4344	0	8000	5560
99	7144	656	1816	4848
100	0	3624	1456	2336
101	2312	3648	312	2792
102	48	0	2880	7704
103	6632	4648	1752	3008
104	0	7480	2008	6488
105	2696	0	264	6216
106	6832	5864	5984	3416
107	4080	8448	6552	3208
108	1416	0	280	6304
109	928	1864	1256	7952
110	6600	0	7816	5368
111	6968	2896	6536	5240
112	176	1120	3696	5832
113	7976	6120	3056	5240
114	5696	4592	560	3352
115	3192	1408	3384	336
116	8008	5200	6576	1208
117	5440	5608	2656	4224
118	4896	1656	7928	0
119	8064	4072	5880	3760
120	2440	1856	1400	7568
avg	3917.87	3257.87	3806.4	4165.2
delay	18.8192	19.4316	18.4282	17.4126
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=132'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
