Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.350s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.2	13.8	15.4
61	1816	1960	936	0
62	768	1168	2832	360
63	1448	1440	848	1400
64	1232	1240	1344	1312
65	1296	1256	1280	1296
66	1304	1264	1224	1336
67	1248	1312	1264	1304
68	1280	1320	1248	1280
69	1264	1264	1312	1296
70	1272	1312	1296	1248
71	1248	1520	1576	784
72	1392	1496	1432	800
73	1608	1112	760	1640
74	0	3128	1624	376
75	1824	1312	0	2000
76	576	1224	1408	1928
77	1056	1368	1328	1368
78	1224	1280	1336	1280
79	1288	1216	1384	1232
80	1456	1400	1472	808
81	1424	1376	1504	824
82	1504	1312	1432	880
83	1752	200	1632	1536
84	1344	1000	1320	1472
85	1392	1272	1336	1136
86	1016	1920	1808	392
87	1192	1928	0	2008
88	1408	1360	1144	1224
89	1392	1376	1376	992
90	1408	816	1464	1440
91	1632	1400	464	1632
92	2424	0	896	1808
93	224	1304	0	3608
94	1048	1544	1032	1512
95	736	184	1616	2592
96	0	744	2448	1936
97	1744	1616	1632	144
98	1480	1440	1352	848
99	1376	888	1408	1456
100	1568	512	1528	1528
101	1312	1280	1232	1304
102	1224	1344	1328	1240
103	1568	528	320	2720
104	1344	1368	936	1488
105	0	2640	0	2488
106	1296	1664	848	1328
107	1280	1256	1296	1304
108	1376	1320	1416	1024
109	768	1128	1640	1592
110	1104	408	1848	1776
111	1552	576	1464	1528
112	1296	1136	1360	1336
113	1008	400	1848	1872
114	1240	1256	1336	1296
115	1640	1552	352	1584
116	1440	1456	1232	1000
117	1512	1448	1200	960
118	1552	1512	1696	376
119	1520	1584	1768	264
120	1232	1184	1272	1440
avg	1265.47	1263.73	1261.47	1332.27
delay	1230.77	1302.03	1502.64	1198.05
loss	0.665729	0.595295	0.658288	0.663245
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=132'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
