Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.678s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17	16.4	16.4	15.4	13.8	10.8	15.4	14.2	10.4	14.4	18.8	17.2	17.8	14	14	15.4	14.4	13.6	15.4	15.6
61	424	224	352	288	184	296	232	400	96	472	8	0	72	248	536	0	320	496	440	184
62	24	616	592	224	608	464	88	128	560	616	480	344	560	8	376	256	616	496	600	152
63	0	552	448	80	432	88	0	472	600	96	600	400	248	144	136	456	152	552	480	112
64	120	88	184	0	0	312	24	144	192	104	96	600	504	448	176	216	0	8	8	248
65	480	320	0	568	216	0	424	312	200	120	24	440	504	328	232	176	208	72	312	600
66	136	352	592	280	600	168	296	512	56	152	336	160	184	608	352	0	536	368	288	176
67	296	296	464	288	400	520	560	488	112	592	328	104	376	432	128	584	200	528	560	72
68	312	0	104	392	448	544	304	440	608	96	160	0	384	528	32	8	0	568	600	216
69	416	472	344	600	600	376	0	360	448	368	0	208	528	448	544	280	232	264	480	208
70	56	248	152	528	144	552	136	600	0	440	488	576	584	472	192	120	0	128	280	328
71	392	232	248	120	120	584	584	160	496	336	184	120	584	552	112	200	352	328	592	56
72	48	616	544	0	0	584	312	312	232	496	608	16	344	464	504	368	616	440	40	392
73	0	256	592	440	40	336	256	200	208	544	192	392	488	176	288	600	80	472	112	224
74	560	456	224	184	256	272	600	520	600	336	504	496	192	152	120	0	464	600	128	536
75	280	304	120	152	376	472	336	104	200	448	344	0	440	200	496	216	480	376	488	288
76	504	0	104	280	592	136	328	408	136	256	0	288	112	592	472	376	416	288	264	328
77	352	592	472	368	248	592	464	368	600	432	88	368	144	72	448	352	208	600	600	264
78	88	472	504	104	24	512	544	392	136	312	480	264	72	0	336	0	216	424	416	264
79	0	536	568	520	112	184	600	304	264	328	0	128	512	360	0	264	488	80	464	440
80	568	128	328	152	192	88	168	592	360	600	224	0	368	352	496	160	80	48	184	600
81	192	352	320	432	600	352	0	256	440	240	160	384	344	496	0	112	128	176	48	32
82	240	16	120	328	48	96	88	352	608	0	416	16	56	368	184	80	400	8	568	248
83	512	504	80	288	200	600	248	24	32	240	448	424	600	232	424	320	96	384	424	600
84	288	208	472	216	152	496	352	576	288	264	504	576	208	48	208	480	504	80	576	488
85	208	72	616	296	248	400	200	496	536	152	368	248	200	624	616	624	384	384	40	528
86	600	32	528	88	128	176	336	600	400	0	0	224	200	224	392	248	208	56	512	0
87	320	432	0	600	48	0	328	280	544	440	48	0	104	600	176	64	176	32	488	504
88	0	96	136	152	8	160	72	424	400	168	192	280	600	368	32	600	0	568	536	456
89	24	112	584	136	136	0	504	600	600	24	376	0	128	304	600	432	240	600	328	216
90	208	536	424	232	304	592	600	112	168	536	544	48	88	280	112	0	104	544	0	312
91	320	240	312	136	176	600	160	288	64	416	288	336	472	344	0	0	320	600	40	432
92	96	304	264	504	80	0	600	480	0	432	264	320	600	0	552	536	600	16	88	552
93	104	56	216	504	448	232	128	160	200	0	240	504	576	216	192	288	296	56	264	512
94	480	0	8	576	256	120	400	584	0	344	576	320	528	432	144	72	576	192	312	536
95	192	536	0	232	32	40	264	480	544	624	32	624	336	208	32	184	360	264	0	536
96	296	312	456	600	320	112	160	56	152	144	328	8	192	88	0	160	0	128	592	0
97	32	568	448	192	408	568	176	0	240	264	576	192	176	272	568	576	336	376	576	224
98	384	328	408	232	88	320	128	336	632	432	312	168	0	64	576	304	608	408	16	424
99	600	128	472	232	0	272	288	600	336	568	344	184	296	312	24	168	184	600	176	144
100	104	24	56	352	312	216	0	216	24	384	424	488	480	32	88	280	152	368	328	0
101	0	288	128	400	272	32	400	552	296	144	32	224	312	416	328	512	0	552	176	472
102	184	536	600	288	120	600	40	472	312	608	488	48	256	488	560	128	248	376	344	0
103	520	368	432	160	0	360	176	464	368	248	432	264	336	216	576	584	472	592	592	152
104	280	384	96	216	440	88	360	424	472	0	80	248	360	408	280	408	576	384	448	72
105	72	464	520	256	456	120	592	464	600	240	0	424	352	336	144	560	448	168	536	136
106	128	448	504	312	56	104	560	48	288	584	504	544	384	104	424	592	248	456	0	424
107	216	208	408	584	576	96	504	584	8	384	560	480	240	208	544	480	584	552	224	16
108	72	32	328	88	352	80	536	360	608	216	392	344	504	544	288	624	296	352	0	520
109	0	440	24	472	600	192	8	256	320	384	224	376	488	248	600	112	104	120	104	528
110	440	576	584	376	480	328	440	440	0	0	584	528	240	240	40	584	576	8	136	72
111	88	416	272	416	80	616	104	216	520	232	576	616	616	608	584	496	312	104	488	0
112	304	440	528	224	80	224	160	16	376	600	328	432	552	184	32	160	72	144	264	288
113	424	448	352	240	0	120	400	424	0	400	224	304	552	408	8	248	576	584	280	464
114	200	240	544	472	368	432	576	248	160	616	288	144	32	624	280	288	272	600	96	56
115	200	312	296	0	200	200	144	600	88	72	0	112	8	312	600	224	320	352	264	120
116	168	392	600	96	64	400	360	504	32	184	480	352	600	48	440	304	208	416	232	312
117	456	472	368	576	288	240	568	592	8	0	512	0	440	216	400	96	592	576	64	392
118	584	392	424	0	472	360	592	104	240	104	400	248	424	480	184	200	352	264	584	464
119	24	552	576	584	344	168	408	248	536	296	408	592	368	0	200	160	400	280	432	400
120	56	304	152	0	480	0	224	88	600	192	192	0	592	232	464	408	344	0	176	208
avg	244.533	322.133	343.2	294.267	255.2	286.533	307.333	354	302.4	305.333	304.8	275.467	350.667	306.933	297.867	288.8	305.6	330.933	311.467	292.133
delay	6.88222	8.00124	8.84926	7.77435	10.0778	11.725	10.7458	10.2324	9.37963	9.1607	10.2441	9.77396	6.58783	8.89835	9.89839	11.0891	11.1784	9.95004	9.12537	7.42583
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=132'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
