Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.362s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.2	13.8	15.4
61	2728	2936	3696	0
62	4576	5288	2664	3160
63	4248	4248	3760	4248
64	4128	4128	4128	4128
65	4112	4112	4120	4112
66	4304	4304	4304	3600
67	4376	4360	4368	3368
68	4128	4144	4128	4144
69	4144	4128	4144	4128
70	2136	4808	4792	4800
71	5272	4208	6104	960
72	5664	4152	2104	4592
73	3728	3824	3504	5456
74	1016	7736	5032	2792
75	4368	624	960	10584
76	504	5360	5360	5368
77	4112	4112	4128	4112
78	4128	4128	4112	4128
79	3848	4232	4232	4224
80	4104	4128	4128	4120
81	4152	4128	4136	4144
82	5072	1288	5064	5056
83	5216	880	5216	5232
84	4128	4128	4144	4128
85	4664	4664	4656	2544
86	3288	6504	3312	3400
87	5160	5192	432	5736
88	4912	4920	4936	1768
89	4480	3128	4480	4384
90	4880	1896	4880	4856
91	4592	4592	2736	4608
92	5776	280	1712	8744
93	1168	7384	280	7760
94	6560	0	2576	7352
95	0	1432	6376	8712
96	1520	1936	10392	2680
97	5120	5128	5128	1160
98	4624	3616	4632	3592
99	5216	896	5208	5200
100	4592	2776	4600	4592
101	5432	4904	2304	3856
102	2280	2352	3520	8368
103	5264	2792	0	8440
104	3496	5352	4696	2968
105	576	7928	0	8008
106	5200	2632	3472	5208
107	4112	4112	4120	4120
108	4128	4144	4136	4128
109	2488	5632	2768	5640
110	4864	512	5200	5968
111	4544	2864	4544	4544
112	4840	1416	5136	5128
113	3576	2176	5384	5376
114	4880	4888	1896	4880
115	5752	5744	1024	4032
116	5496	5496	5504	0
117	4440	4432	3664	3968
118	6096	4032	6272	128
119	4816	4760	5096	1824
120	4632	2656	4608	4616
avg	4127.6	3809.2	3966.8	4481.2
delay	807.545	799.699	915.211	806.514
loss	0.29676	0.219175	0.303593	0.263024
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=132'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
