Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.346s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.2	13.8	15.4
61	2728	2936	3696	0
62	7664	6992	2664	5496
63	6704	4232	6632	6720
64	3336	6384	7288	7280
65	3992	8648	9648	1968
66	10544	8600	3848	840
67	3792	5840	4800	9856
68	5472	8624	0	7016
69	4656	7432	5024	6832
70	2728	1640	10152	2920
71	11880	968	9096	1240
72	8000	8144	0	8144
73	2520	6464	8496	6744
74	1720	6080	3088	2992
75	3664	1848	2184	11104
76	1328	7848	7856	7192
77	6880	5416	5024	6904
78	1488	4200	10320	8280
79	6728	9800	4976	2752
80	8480	472	6504	8768
81	6768	4896	11408	1248
82	8920	0	8920	6448
83	10616	3648	832	9192
84	0	9512	3336	7584
85	9024	1288	7808	128
86	2440	5968	976	7960
87	5952	8600	1112	8592
88	8744	5112	8752	1648
89	7280	2480	7272	7288
90	5856	3456	7504	7504
91	7112	4136	7112	5864
92	2112	208	1736	11536
93	3248	7544	2360	7064
94	5944	0	1720	12696
95	0	2152	12008	6672
96	4168	3816	9664	0
97	9704	7104	6144	1368
98	4624	0	11648	8016
99	12088	992	4592	6584
100	376	5432	2192	5152
101	2448	4928	0	3176
102	1088	544	4784	12576
103	9272	6144	1808	4512
104	672	11456	3840	8320
105	4040	592	384	10736
106	7704	6248	7712	2576
107	6160	6440	5224	6432
108	3952	7656	5576	7104
109	992	2800	1480	13944
110	8096	0	9912	6248
111	6688	4232	6664	6672
112	5232	1616	8184	9288
113	6512	4416	5192	8104
114	9824	9808	1832	2792
115	6720	2856	4816	3128
116	8904	6928	8456	0
117	7072	6664	3544	6976
118	7224	3816	12360	888
119	7160	6712	7160	3256
120	6872	2664	3856	10864
avg	5598.53	4757.2	5519.6	6053.07
delay	235.084	217.614	239.623	212.652
loss	0.04735	0.0265204	0.0332773	0.02629
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=132'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
