Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.724s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17	16.4	16.4	15.4	13.8	10.6	15.4	14.2	10.4	14.4	18.8	17	17.8	14	14	15.4	14.4	13.6	15.4	15.6
61	280	144	232	176	120	144	96	152	48	296	8	0	40	128	328	0	200	296	272	112
62	16	376	384	128	344	216	32	88	328	352	280	216	288	0	208	160	352	288	360	64
63	0	320	296	48	200	40	0	256	328	72	328	232	144	96	64	304	88	272	304	72
64	56	64	120	0	0	208	8	96	128	64	48	400	336	296	104	144	0	0	0	168
65	320	216	0	376	112	0	224	160	96	72	16	240	320	224	152	96	136	32	152	368
66	96	224	400	168	376	96	168	288	32	96	216	88	112	328	224	0	304	224	176	112
67	192	200	288	192	224	272	288	224	72	312	200	32	216	272	24	328	112	328	304	48
68	160	0	72	224	272	248	176	264	352	64	104	0	256	312	0	0	0	344	368	144
69	304	304	216	384	320	192	16	176	256	216	0	112	280	272	384	144	144	168	296	120
70	32	168	104	304	96	296	56	248	0	208	312	352	336	304	128	72	0	80	176	184
71	240	144	160	88	64	280	280	144	272	256	96	72	384	328	72	104	208	184	360	32
72	24	384	352	0	0	320	168	144	144	280	376	8	216	240	304	200	368	232	16	200
73	0	176	392	264	32	176	144	104	136	320	120	256	312	104	184	360	56	296	72	112
74	352	304	144	112	136	104	368	280	336	216	312	304	112	80	56	0	296	312	80	296
75	176	184	80	88	232	264	208	56	112	272	208	0	288	128	312	120	296	112	304	200
76	304	0	64	184	360	72	184	248	64	168	0	152	72	368	288	208	232	240	168	208
77	192	384	304	232	104	352	224	200	344	240	64	160	64	32	240	184	80	352	336	176
78	64	288	312	72	8	312	320	208	72	200	280	176	40	0	184	0	152	248	240	168
79	0	344	368	336	72	72	56	56	152	216	0	80	312	224	0	176	312	32	264	288
80	312	72	208	56	96	64	184	240	160	288	88	0	160	152	200	64	40	8	48	264
81	120	232	192	288	240	96	0	8	232	128	112	224	192	320	0	72	88	120	32	24
82	144	16	72	176	128	112	16	192	328	0	216	16	24	208	80	56	184	8	248	120
83	304	328	48	176	104	336	128	16	24	144	240	248	344	136	264	160	56	208	232	360
84	176	128	320	160	96	304	192	280	184	160	280	352	128	48	120	296	272	32	344	272
85	120	48	384	184	128	216	136	232	296	56	168	136	120	296	368	264	200	232	16	312
86	400	24	352	56	80	96	200	368	256	0	0	152	112	176	248	0	136	32	336	0
87	208	272	0	400	32	0	168	184	312	296	40	0	72	368	96	304	120	24	288	280
88	0	64	80	96	0	88	40	224	248	104	104	176	296	232	16	352	0	336	352	280
89	16	64	360	80	88	0	288	312	336	24	248	0	0	208	352	280	152	376	208	136
90	120	360	280	144	192	264	304	72	112	328	352	32	144	160	72	0	32	296	0	176
91	184	160	200	96	120	352	88	160	32	264	192	192	296	208	0	0	192	376	32	256
92	64	184	176	328	48	0	360	304	0	216	144	200	376	0	328	312	368	8	48	336
93	56	40	144	336	272	120	56	96	120	0	144	328	328	128	120	168	200	32	176	336
94	312	0	8	400	152	88	216	288	0	264	344	184	296	208	80	32	384	144	160	360
95	136	352	0	128	8	16	168	232	264	360	8	344	200	144	8	128	208	144	0	320
96	192	208	304	400	200	64	104	40	0	104	208	8	112	56	0	104	0	88	424	0
97	24	376	264	144	264	320	112	0	304	152	360	104	88	152	328	336	224	240	288	136
98	248	200	264	112	56	168	48	184	392	240	184	88	0	32	344	176	376	240	0	256
99	368	80	264	152	0	112	144	336	160	352	192	72	168	168	0	88	96	312	120	88
100	56	16	40	232	192	96	0	96	16	232	248	336	304	16	0	184	104	232	176	0
101	8	192	80	264	168	16	208	304	176	96	16	128	184	264	240	328	0	344	96	264
102	120	360	392	152	64	336	16	208	160	376	280	16	152	272	360	88	152	224	224	0
103	344	216	288	104	0	128	64	232	216	112	248	168	216	136	176	368	280	272	320	88
104	176	232	64	136	248	48	192	192	280	0	32	104	232	240	360	224	360	280	264	48
105	56	288	328	168	240	64	256	208	312	128	0	80	240	216	72	296	280	104	328	88
106	88	304	320	208	40	48	352	32	168	384	296	480	120	48	264	360	80	256	0	216
107	136	104	280	360	352	56	248	304	0	232	328	280	280	112	328	304	352	328	128	8
108	48	24	208	48	144	40	272	128	352	96	192	224	288	304	184	344	160	216	0	320
109	0	272	8	304	368	72	8	144	224	216	152	200	312	160	376	72	56	72	72	320
110	256	376	384	272	280	184	224	200	0	0	344	312	160	144	24	368	344	16	88	48
111	56	264	168	248	32	256	32	72	328	136	360	336	336	344	368	280	176	48	240	0
112	200	280	328	144	40	104	72	16	248	384	168	0	336	104	32	104	48	88	152	192
113	296	288	216	160	0	80	200	184	0	264	120	480	280	264	0	120	384	352	152	232
114	112	144	360	312	216	224	280	104	96	344	144	72	16	280	168	144	136	360	32	0
115	128	208	192	0	120	88	96	328	56	48	0	72	0	208	376	160	200	232	0	144
116	104	232	392	64	48	216	176	288	8	16	296	192	352	16	264	200	104	192	304	192
117	288	312	240	384	184	96	328	304	8	0	312	0	256	120	224	32	328	336	8	208
118	400	264	256	0	280	152	288	64	136	128	224	168	232	288	120	96	208	144	376	296
119	0	344	360	360	200	56	272	144	304	168	248	368	224	0	112	96	224	136	232	232
120	24	56	96	0	304	0	136	64	256	136	96	0	376	152	288	232	224	0	120	144
avg	153.467	203.467	220.133	186.8	148.267	147.333	161.467	179.6	172.933	181.6	178.267	162.533	208	180.4	176.933	169.867	181.067	192.133	181.867	173.733
delay	12.3093	5.83552	8.76634	9.21199	15.5912	30.0968	25.2197	26.0646	37.5135	43.8194	8.13613	53.6308	32.4699	20.1996	48.627	62.0942	18.3969	19.1624	50.3341	39.2801
loss	0.0526749	0.0347881	0.0293772	0.043686	0.114558	0.190476	0.180095	0.215035	0.123056	0.0950166	0.101478	0.101032	0.0871855	0.0973983	0.0954329	0.0990099	0.0928524	0.108292	0.101974	0.0951389
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=132'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
