Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.364s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.2	13.8	15.4
61	904	976	1232	0
62	3488	3264	1504	2520
63	2632	1024	3992	3776
64	560	1984	952	1280
65	880	4000	3928	120
66	3592	1976	456	240
67	1248	1920	1584	4000
68	1824	2872	0	1568
69	2136	3064	2408	2352
70	360	0	2680	920
71	3992	352	3032	440
72	3528	3352	0	4008
73	0	2176	3544	1024
74	568	1416	344	992
75	1224	904	1016	4000
76	1424	2400	2952	2816
77	1960	3392	2872	4000
78	312	616	2840	928
79	2184	2952	920	904
80	3032	40	2488	2808
81	2152	1632	3704	640
82	3992	0	3080	2784
83	2472	1408	0	2288
84	0	2976	1104	2528
85	3008	432	2608	48
86	872	2048	328	2712
87	3120	3640	1392	3096
88	2952	944	3976	1008
89	2776	880	2984	3992
90	2384	2728	2624	2856
91	2264	0	1464	0
92	0	64	0	3840
93	1304	2520	968	2584
94	1760	0	392	4000
95	0	720	4000	2232
96	1984	1872	3832	0
97	2704	1808	1960	664
98	2160	0	3992	2784
99	3584	328	920	2416
100	0	1816	728	1176
101	1176	1824	200	1440
102	0	0	1400	3808
103	3320	2328	880	1504
104	0	3736	1000	3240
105	1344	0	128	3112
106	4000	3512	2992	1832
107	1456	3640	3272	1480
108	712	0	144	3152
109	480	936	648	3992
110	3400	0	4000	2784
111	3368	1448	3152	2504
112	88	560	1856	2920
113	3992	3064	1536	2616
114	2840	2288	272	1672
115	1608	712	1704	176
116	4000	2600	3272	608
117	2712	2800	1328	2104
118	2488	864	4000	0
119	4000	2000	2912	1888
120	1216	928	696	3776
avg	1958.93	1628.93	1903.2	2082.53
delay	3.37728	3.49709	3.38076	3.35544
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=132'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
