Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.645s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17	16.4	16.4	15.4	13.8	10.8	15.4	14.2	10.4	14.4	18.8	17.2	17.8	14	14	15.4	14.4	13.6	15.4	15.6
61	136	80	120	96	64	104	80	136	32	160	0	0	24	80	184	0	112	168	152	64
62	8	200	192	72	200	144	24	40	184	200	160	112	184	0	120	80	200	160	192	48
63	0	184	152	24	144	32	0	152	200	32	200	136	80	48	40	152	48	184	160	32
64	40	24	56	0	0	104	8	48	64	32	32	200	168	152	64	72	0	0	0	88
65	160	112	0	192	72	0	144	104	72	40	8	144	168	112	72	64	72	32	112	200
66	48	112	200	96	200	56	96	176	16	56	112	56	64	200	120	0	176	120	88	56
67	104	104	152	96	128	176	184	160	40	200	112	32	128	144	48	192	64	176	192	24
68	96	0	40	128	152	176	104	144	200	24	48	0	128	176	8	0	0	184	200	72
69	144	152	112	200	200	128	0	120	144	128	0	72	176	152	176	96	80	88	160	72
70	16	88	48	176	48	184	48	200	0	144	168	192	192	152	64	40	0	48	88	104
71	136	80	88	40	40	200	200	64	168	112	64	40	200	192	40	72	120	104	200	24
72	8	200	176	0	0	192	96	96	80	168	200	0	112	152	168	120	200	152	16	128
73	0	88	200	144	16	112	88	72	72	176	64	136	160	56	96	200	32	160	32	80
74	192	152	72	64	88	88	200	168	200	112	168	160	64	48	40	0	152	200	48	176
75	88	96	40	48	120	160	112	32	64	152	112	0	144	72	168	72	160	120	160	96
76	176	0	40	96	200	40	112	144	48	88	0	104	40	192	160	128	144	96	88	104
77	112	200	160	120	80	200	152	120	200	144	32	120	48	24	144	112	64	200	200	88
78	32	160	160	40	8	168	176	128	40	104	160	88	24	0	112	0	72	144	136	88
79	0	176	192	168	40	64	200	104	88	104	0	40	176	120	0	88	160	24	160	152
80	184	40	112	56	64	32	56	192	120	200	72	0	120	120	168	56	32	16	56	200
81	64	120	104	144	200	112	0	88	152	80	56	128	112	168	0	32	40	56	16	8
82	88	8	40	104	16	32	32	120	200	0	136	8	16	120	56	32	136	8	192	80
83	168	168	24	96	64	200	80	8	8	80	152	136	200	80	144	104	32	128	144	200
84	96	64	168	80	56	176	120	200	96	96	176	200	72	24	72	168	168	24	192	176
85	64	24	200	96	80	128	64	152	176	48	112	80	64	200	200	200	128	128	8	168
86	200	16	176	24	40	56	112	200	136	0	0	72	64	72	136	80	64	16	176	0
87	112	144	0	200	16	0	112	96	184	144	16	0	40	200	56	24	64	16	160	168
88	0	32	40	56	0	56	24	144	128	56	64	96	200	120	8	200	0	184	176	152
89	8	32	200	40	48	0	168	200	200	8	128	0	40	104	200	144	80	200	112	72
90	72	184	136	80	104	200	200	32	56	184	176	16	32	96	40	0	32	184	0	104
91	104	80	104	48	56	192	56	96	24	136	96	112	160	112	0	0	104	200	16	144
92	32	96	88	168	24	0	200	160	0	144	88	104	200	0	184	176	200	8	24	184
93	32	24	72	168	152	80	40	56	64	0	80	168	192	72	64	96	104	16	88	168
94	160	0	8	200	88	48	144	200	0	120	200	112	184	144	56	24	200	72	104	184
95	64	176	0	64	8	8	80	152	184	200	8	200	104	72	0	64	112	80	0	176
96	96	104	152	200	104	32	48	24	48	48	104	8	64	24	0	56	0	40	200	0
97	16	200	144	80	136	200	72	0	96	96	200	72	56	96	200	200	120	136	200	80
98	128	96	136	64	32	96	32	112	200	136	96	48	0	16	184	88	192	128	0	136
99	200	48	160	80	0	88	96	200	112	192	120	56	96	104	8	56	64	200	56	48
100	32	8	16	112	104	80	0	72	8	128	136	168	160	16	32	96	48	120	112	0
101	0	96	48	136	88	8	136	184	96	48	16	72	104	136	104	168	0	184	56	152
102	64	176	200	96	40	200	8	152	104	200	160	16	88	160	192	48	80	128	112	0
103	176	128	144	56	0	120	64	160	120	80	152	96	112	80	192	200	160	200	200	56
104	88	120	32	72	152	32	120	136	160	0	16	72	120	128	88	128	192	128	152	24
105	24	160	168	80	152	40	192	160	200	80	0	144	120	112	48	184	152	56	176	40
106	48	152	168	112	16	32	192	16	96	200	168	184	128	40	144	200	88	152	0	144
107	64	64	152	192	200	32	176	200	8	136	200	160	88	72	184	168	200	184	72	8
108	24	8	96	24	112	24	168	112	200	64	120	112	160	176	96	200	88	112	0	168
