Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.2	13.8	15.4
61	1816	1960	2464	0
62	3088	3432	1776	1688
63	2824	2840	2032	2816
64	2624	2624	2616	2632
65	2632	2624	2648	2624
66	2704	2752	2752	2280
67	2904	2904	2896	1792
68	2432	2696	2696	2688
69	2520	3176	1608	3192
70	2000	3464	2576	2440
71	3696	856	5952	0
72	3696	2008	2520	2296
73	3056	3056	1344	3072
74	912	4584	4592	424
75	2696	2136	400	5288
76	0	3008	3256	4248
77	2560	2664	2648	2664
78	2192	2664	2832	2816
79	1952	2200	3416	2936
80	3600	2064	2128	2720
81	3744	1704	3736	1352
82	2856	736	4176	2752
83	4096	560	1784	4080
84	2304	4432	1512	2288
85	1840	3896	2184	2608
86	2264	3208	3072	1936
87	3248	2744	0	4520
88	2688	2688	2576	2544
89	2768	2776	2768	2200
90	2896	1824	2896	2896
91	2624	2632	2608	2624
92	2264	0	4328	3936
93	0	2752	3128	4640
94	4000	1248	1280	3976
95	288	432	3576	6216
96	664	1408	8208	232
97	3376	3368	3096	680
98	2912	2624	2912	2048
99	3328	568	3320	3320
100	3040	1400	3032	3024
101	3112	3680	456	3272
102	1680	1616	2336	4864
103	2888	1088	0	6544
104	2928	3528	2776	1272
105	0	5144	192	5152
106	3224	1968	1848	3464
107	2640	2624	2624	2624
108	2928	2944	2944	1696
109	1320	3400	1384	4424
110	2616	184	2832	4864
111	3000	1528	3016	3016
112	2576	1784	3072	3072
113	1976	1112	3568	3848
114	4280	4288	880	1064
115	2872	4480	1088	2088
116	4024	2448	4016	0
117	2824	2824	2832	2040
118	2792	2216	2784	2728
119	3512	2664	3504	808
120	2936	1688	2936	2928
avg	2587.2	2432	2640.53	2770.93
delay	785.623	799.32	944.045	727.946
loss	0.337662	0.250902	0.290116	0.318493
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=132'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
