Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.345s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.2	13.8	15.4
61	2728	2936	1856	0
62	1432	2136	4240	592
63	2240	2240	1648	2256
64	2096	2104	2096	2088
65	2096	2096	2104	2088
66	2104	2088	2088	2112
67	2088	2104	2104	2088
68	2096	2096	2088	2088
69	2088	2088	2104	2096
70	2112	2088	2088	2104
71	2088	2104	2088	2096
72	2088	2096	2104	2088
73	2096	2096	2096	2096
74	2096	2088	2088	2104
75	2096	2104	2112	2096
76	2112	2096	2088	2104
77	2088	2104	2112	2088
78	1944	2144	2144	2160
79	1272	2376	2376	2368
80	1800	2200	2200	2192
81	2512	912	2512	2472
82	2960	552	2952	1912
83	3152	664	2000	2568
84	2712	2152	808	2712
85	2416	2400	1168	2408
86	2104	2128	2120	2064
87	2216	2216	1752	2208
88	2184	2176	1848	2184
89	2104	2112	2088	2104
90	2096	2088	2104	2112
91	2104	2096	2096	2088
92	2088	2104	2096	2088
93	320	2680	2688	2704
94	1800	2200	2200	2176
95	536	1472	3184	3184
96	72	952	3688	3696
97	2200	2200	2208	1768
98	2304	2304	2304	1464
99	2112	2096	2088	2104
100	2320	1424	2320	2328
101	2952	2200	288	2952
102	2392	2384	1216	2392
103	3520	1240	112	3520
104	2272	2256	1592	2264
105	2304	2312	1464	2312
106	2408	2408	1184	2392
107	2096	2088	2088	2104
108	2088	2112	2104	2096
109	2104	2088	2096	2104
110	1928	2160	2152	2152
111	2104	2088	2104	2088
112	2096	2096	2088	2104
113	1688	896	2904	2896
114	2104	2088	2096	2112
115	2096	2104	2096	2088
116	2264	1576	2264	2256
117	2216	2216	2224	1728
118	2664	2664	2664	408
119	2648	2640	2656	448
120	2280	1544	2272	2288
avg	2121.6	2024.53	2095.2	2132.53
delay	2155.82	2114.8	1864.65	2237.84
loss	0.628111	0.583894	0.632899	0.645367
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=132'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
