Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.399s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17	16.4	16.4	15.4	13.8	10.8	15.4	14.2	10.4	14.4	18.8	17.2	17.4	13.6	14	15.2	14.4	13.6	15.4	15.6
61	104	32	88	96	24	32	32	88	16	96	0	0	0	48	96	0	48	104	96	32
62	8	136	128	0	104	72	32	40	72	96	32	24	64	8	96	0	88	88	112	32
63	0	152	128	80	144	40	0	40	136	72	96	128	64	0	24	120	64	56	88	48
64	40	104	120	0	0	40	0	40	120	8	112	168	120	152	56	88	16	64	24	40
65	128	72	0	136	40	0	80	48	0	24	0	112	136	88	88	32	48	0	32	160
66	56	96	120	104	128	0	64	136	56	0	80	64	16	120	96	0	120	112	56	48
67	32	120	128	16	88	80	48	72	0	136	16	24	0	112	0	72	96	104	80	24
68	48	0	40	144	56	72	32	72	96	48	88	0	184	96	16	56	0	128	112	0
69	144	56	88	96	128	64	80	32	136	16	0	24	48	152	56	0	8	96	128	80
70	40	120	8	120	112	104	0	80	32	64	48	72	128	96	120	80	16	8	72	32
71	56	0	48	80	0	56	48	96	40	88	64	96	120	88	24	0	8	96	80	72
72	40	120	112	8	0	96	64	24	56	80	56	0	0	120	32	72	120	24	80	24
73	0	144	160	56	8	72	24	0	0	128	80	24	240	48	152	112	88	128	0	8
74	64	48	128	80	0	24	88	88	80	128	104	152	32	56	0	48	40	80	24	80
75	56	184	0	0	32	72	104	40	80	40	88	40	48	0	96	0	120	112	64	80
76	128	0	56	136	136	72	16	40	0	128	24	8	104	80	136	72	72	8	88	24
77	96	56	56	56	88	32	96	32	48	56	0	160	24	80	48	112	32	104	40	48
78	56	144	160	64	24	104	112	80	72	32	88	104	0	0	120	8	0	104	80	40
79	0	128	104	72	40	48	112	64	40	56	32	24	72	56	0	0	144	64	136	72
80	56	96	128	104	0	0	72	24	80	160	0	16	80	16	56	112	48	0	64	128
81	136	40	152	64	136	32	0	72	72	128	112	32	128	192	64	0	40	8	0	72
82	40	56	40	144	88	88	16	112	80	8	0	32	0	112	8	48	80	56	128	72
83	152	104	24	24	0	104	56	8	104	48	200	80	112	104	136	8	56	40	64	96
84	64	136	88	72	56	88	64	64	32	0	56	88	88	0	24	80	16	96	104	104
85	112	8	120	48	32	72	16	72	48	32	88	80	0	72	72	104	80	8	24	136
86	48	0	192	0	32	64	64	64	144	0	8	24	64	96	136	104	16	56	56	64
87	120	128	72	144	0	0	16	128	144	56	8	16	0	128	32	0	104	8	184	72
88	56	48	0	96	0	40	64	40	80	80	8	32	128	160	16	120	0	88	120	176
89	0	0	104	40	32	0	64	80	144	32	96	48	88	0	64	112	16	136	128	24
90	8	144	152	48	16	40	120	24	112	64	56	0	16	72	112	24	8	144	8	48
91	144	40	152	32	88	88	64	8	8	88	72	32	48	152	0	0	32	136	0	120
92	16	120	64	72	0	56	32	40	0	160	128	144	112	0	64	24	152	80	0	96
93	16	24	64	192	56	40	40	40	48	16	32	96	136	8	96	112	88	8	24	152
94	152	0	0	168	56	0	40	104	0	40	120	72	136	120	0	24	120	8	88	88
95	64	64	8	80	40	24	64	56	72	120	48	96	104	8	24	0	136	120	40	88
96	72	152	112	208	64	8	40	72	120	128	64	72	40	72	0	56	0	24	144	40
97	40	152	144	64	128	96	0	16	16	40	144	8	24	80	128	136	32	64	104	24
98	40	136	56	40	0	64	40	8	120	104	72	88	24	0	120	112	144	96	48	120
99	144	8	176	64	8	24	80	80	136	104	112	0	0	80	72	0	80	112	24	56
100	104	40	72	112	0	80	0	128	24	168	104	48	96	0	0	72	0	136	48	0
101	0	56	0	136	152	0	72	72	40	24	24	136	112	88	72	144	24	112	8	96
102	0	136	120	96	16	56	16	96	96	112	88	8	16	112	128	16	8	96	120	40
103	72	120	104	32	0	96	0	56	56	120	80	0	72	48	120	72	72	96	104	0
104	56	72	48	24	56	16	40	80	48	8	64	112	40	136	88	152	120	120	136	32
105	72	120	64	96	64	16	80	80	88	24	0	16	120	40	96	72	128	32	88	8
106	8	136	152	0	72	32	120	32	88	88	64	128	48	40	40	144	32	16	24	56
107	64	96	72	144	72	16	72	24	32	96	128	104	112	0	120	96	128	64	0	88
108	16	0	128	56	112	8	80	96	80	48	56	24	64	96	56	104	96	72	24	40
109	0	56	0	104	72	24	40	16	152	88	128	96	136	104	152	96	0	56	0	96
110	56	176	104	88	144	16	16	64	8	40	88	144	72	8	80	88	88	0	24	48
111	56	80	144	72	24	96	40	96	48	0	64	88	120	88	40	88	160	0	24	8
112	24	72	72	24	16	104	32	0	144	136	128	112	120	96	72	72	0	0	128	8
113	144	128	184	128	24	0	32	16	16	152	16	72	168	48	0	32	72	112	24	120
114	72	96	56	40	24	40	104	56	16	64	104	56	24	144	32	24	72	128	72	56
115	40	64	104	88	64	56	48	48	16	104	0	40	0	112	136	80	32	160	24	0
116	72	88	168	0	0	72	80	48	16	16	80	72	96	48	184	56	24	32	72	80
117	56	160	128	112	72	16	80	104	0	8	120	8	136	16	24	64	144	64	32	64
118	144	72	136	88	48	64	72	80	16	0	88	0	128	120	72	0	56	120	64	104
119	64	128	112	56	96	56	104	0	40	40	80	104	32	24	16	32	112	88	104	64
120	16	72	104	80	56	0	64	72	152	88	72	48	136	0	144	120	16	0	16	120
avg	61.8667	85.6	93.2	77.0667	52.8	47.8667	52.9333	58.1333	63.6	68.8	66.8	61.6	76.2667	70.6667	69.2	61.2	62.6667	71.2	64.6667	64.1333
delay	397.819	417.365	424.017	403.772	431.199	458.624	462.113	443.069	480.556	451.942	447.322	445.167	448.444	415.111	422.479	448.477	460.201	438.15	415.816	414.694
loss	0.208191	0.150594	0.157831	0.185915	0.327119	0.453577	0.43	0.465686	0.324859	0.290234	0.29453	0.280374	0.299145	0.267218	0.259574	0.324047	0.32475	0.315385	0.331034	0.306916
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=132'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
