Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.351s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.2	13.8	15.4
61	904	976	1232	0
62	3496	3264	1504	2520
63	2624	1040	4000	3792
64	568	1976	944	1264
65	872	4000	3936	120
66	3592	1976	456	248
67	1248	1912	1576	4000
68	1824	2880	0	1568
69	2136	3056	2416	2344
70	368	0	2680	920
71	4000	368	3024	456
72	3512	3336	0	4000
73	0	2176	3560	1016
74	576	1416	328	1000
75	1216	912	1032	4000
76	1432	2392	2936	2824
77	1952	3392	2880	4000
78	320	616	2832	920
79	2184	2960	920	912
80	3040	32	2504	2792
81	2144	1632	3696	640
82	4000	0	3072	2800
83	2456	1424	0	2272
84	0	2960	1120	2536
85	3008	432	2592	40
86	888	2056	328	2720
87	3112	3632	1400	3088
88	2952	944	3968	1016
89	2768	880	2992	4000
90	2400	2728	2616	2840
91	2248	0	1464	0
92	0	72	0	3848
93	1312	2512	968	2584
94	1752	0	400	4000
95	0	720	4000	2224
96	2000	1880	3832	0
97	2688	1800	1960	672
98	2176	0	4000	2776
99	3568	328	904	2432
100	0	1816	728	1160
101	1176	1824	216	1456
102	0	0	1384	3800
103	3320	2336	896	1496
104	0	3728	984	3248
105	1352	0	136	3104
106	4000	3520	2984	1832
107	1456	3632	3280	1480
108	704	0	136	3160
109	496	936	664	4000
110	3392	0	4000	2776
111	3360	1448	3144	2496
112	96	560	1856	2928
113	4000	3080	1544	2608
114	2824	2272	256	1680
115	1616	728	1712	168
116	4008	2592	3264	616
117	2704	2792	1336	2096
118	2488	872	4000	0
119	4000	1992	2912	1896
120	1208	928	688	3776
avg	1958.93	1628.93	1903.2	2082.67
delay	0.466444	0.504625	0.482836	0.479577
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e6', '--RngRun=132'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
