Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.684s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17	16.4	16.4	15.4	13.8	10.8	15.4	14	10.4	14.4	18.8	17.2	17.8	14	14	15.4	14.4	13.6	15.2	15.6
61	592	72	224	392	144	88	48	224	96	328	24	0	0	112	456	0	152	400	336	24
62	48	408	416	0	288	232	160	192	152	320	88	16	184	176	304	0	272	304	352	200
63	0	440	424	280	312	88	0	88	352	296	336	312	312	0	80	312	264	360	384	184
64	136	408	424	0	168	264	32	136	440	144	264	504	192	248	216	400	48	216	200	0
65	280	32	176	408	16	0	136	136	0	0	0	496	728	656	488	0	0	0	24	664
66	368	480	200	424	312	8	256	184	128	40	128	248	96	176	80	176	168	104	272	256
67	104	416	440	128	376	144	160	240	8	240	128	56	184	312	176	96	240	224	224	48
68	240	80	168	392	200	216	144	256	160	232	184	8	392	232	96	136	0	296	328	0
69	496	128	296	392	480	200	144	176	336	40	0	40	240	352	176	0	40	288	384	328
70	216	424	56	488	304	320	0	216	120	208	144	208	368	304	304	200	96	80	272	64
71	168	24	136	312	0	264	152	224	144	288	368	296	296	312	80	0	24	200	264	248
72	168	376	224	64	128	240	256	120	208	288	128	0	216	296	88	264	312	112	144	88
73	0	536	472	160	16	280	16	16	0	432	176	56	392	56	336	312	232	392	0	120
74	200	120	456	344	40	88	304	256	232	432	320	360	264	248	16	208	64	312	88	240
75	336	472	0	0	272	160	200	128	160	160	280	104	88	0	240	0	264	296	192	232
76	496	8	232	512	392	232	56	64	0	440	64	0	376	416	464	280	216	40	424	104
77	384	184	96	64	280	112	256	200	216	104	0	272	112	232	208	304	216	248	112	144
78	216	520	480	248	80	272	240	272	352	176	296	304	16	0	272	40	0	256	296	64
