Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.351s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.2	13.8	15.4
61	1816	1960	2464	0
62	5992	5536	2032	4536
63	6120	2064	6128	5240
64	1128	4864	4416	4984
65	1760	8000	7856	240
66	7152	3848	856	384
67	2520	3936	3232	8096
68	3648	5744	0	3136
69	4264	6120	3744	4696
70	728	0	6432	1840
71	7952	672	6064	856
72	6440	6536	0	6544
73	640	4552	7104	3552
74	1144	2832	664	1992
75	2448	1488	1712	7656
76	2504	5128	6224	5632
77	4256	5536	3568	6160
78	568	2344	7728	3832
79	4376	5920	1832	1824
80	6128	136	5000	5664
81	4048	3264	7152	1040
82	7776	0	6392	5352
83	5392	2824	0	5040
84	0	5952	2224	5064
85	6016	864	5208	80
86	1680	4024	648	5352
87	5240	6336	1712	6264
88	6488	2904	8592	1536
89	6032	1752	4848	6920
90	2376	3192	6800	7152
91	6848	2208	2928	80
92	0	136	0	7688
93	2384	5032	1800	4936
94	3744	0	920	8240
95	0	1432	8000	4448
96	3280	3048	6960	0
97	6096	4320	4624	1328
98	4176	0	7840	5576
99	7312	656	1984	4832
100	0	3624	1456	2352
101	1968	3608	0	2440
102	392	40	3192	8056
103	6432	4344	1456	3008
104	200	7784	2304	6488
105	2688	0	256	6216
106	5880	4896	5872	2448
107	3448	7704	4288	4112
108	2888	1448	2504	6296
109	792	1864	1120	7824
110	6064	0	7272	4824
111	6144	2880	4656	5840
112	1512	1120	6120	5800
113	6896	5000	2384	5272
114	6808	5712	1264	3352
115	3104	1312	3296	336
116	7464	4816	6664	576
117	5992	6080	2560	4856
118	4712	1400	7752	0
119	6656	4328	5736	2800
120	4072	1856	1776	8496
avg	3909.73	3249.6	3793.6	4153.07
delay	80.4511	81.3555	81.2276	70.9684
loss	0.00207596	0.00253745	0.00336276	0.00288083
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=132'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
