Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.836s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11.8	11.8	14.8	14.2	14.4	14.6	16	13.4	15	15.2	10.8	14.8
61	1436.8	0	1494.4	0	902.4	1443.2	1491.2	0	1321.6	1222.4	1331.2	0
62	1142.4	0	1296	0	1257.6	1475.2	1283.2	0	1417.6	889.6	1155.2	0
63	1296	0	838.4	0	1404.8	940.8	956.8	0	1350.4	950.4	1020.8	0
64	1283.2	0	633.6	0	1168	726.4	1113.6	0	1302.4	1027.2	1152	0
65	1401.6	0	867.2	0	1264	1110.4	806.4	0	1200	1174.4	1056	0
66	1305.6	0	1148.8	0	873.6	931.2	1324.8	0	1238.4	1174.4	1072	0
67	1216	0	1184	0	1420.8	886.4	1235.2	0	1091.2	992	950.4	0
68	800	0	1308.8	0	1212.8	972.8	1097.6	0	953.6	1190.4	1276.8	0
69	1088	0	953.6	0	1257.6	803.2	915.2	0	950.4	963.2	1209.6	0
70	1011.2	0	1196.8	0	1088	832	1136	0	1088	1174.4	1328	0
71	1558.4	0	979.2	0	1427.2	835.2	1027.2	0	1235.2	1321.6	1120	0
72	1248	0	876.8	0	1200	931.2	1027.2	0	1177.6	880	1206.4	0
73	1260.8	0	681.6	0	1267.2	998.4	1020.8	0	1267.2	1129.6	1033.6	0
74	1040	0	896	0	1241.6	963.2	1100.8	0	1212.8	828.8	1152	0
75	787.2	0	1120	0	953.6	950.4	1289.6	0	1190.4	832	1337.6	0
76	1296	0	1356.8	0	972.8	956.8	1408	0	1040	1350.4	1036.8	0
77	1436.8	0	1164.8	0	1212.8	841.6	915.2	0	1558.4	1302.4	1078.4	0
78	1024	0	860.8	0	1369.6	886.4	1177.6	0	1190.4	659.2	1209.6	0
79	1350.4	0	912	0	1305.6	924.8	1273.6	0	1180.8	796.8	1024	0
80	1446.4	0	816	0	1180.8	704	1382.4	0	1132.8	748.8	1126.4	0
81	1244.8	0	780.8	0	835.2	755.2	1171.2	0	1168	924.8	1388.8	0
82	870.4	0	947.2	0	1056	1158.4	998.4	0	1014.4	918.4	1280	0
83	1324.8	0	937.6	0	1206.4	1068.8	1049.6	0	1660.8	652.8	899.2	0
84	1222.4	0	1142.4	0	1260.8	777.6	1158.4	0	1318.4	1097.6	1075.2	0
85	1465.6	0	1104	0	1321.6	838.4	1152	0	963.2	908.8	1180.8	0
86	793.6	0	1424	0	1062.4	931.2	1184	0	1017.6	1184	1366.4	0
87	1484.8	0	1222.4	0	979.2	915.2	1094.4	0	883.2	1193.6	1286.4	0
88	1296	0	1174.4	0	1129.6	838.4	841.6	0	1040	1139.2	1433.6	0
89	950.4	0	899.2	0	1046.4	1251.2	1379.2	0	1158.4	1449.6	1225.6	0
90	1174.4	0	736	0	1132.8	1168	844.8	0	1008	1193.6	1193.6	0
avg	1208.53	0	1031.79	0	1167.04	960.533	1128.53	0	1177.71	1042.35	1173.55	0
delay	493.118	0.254237	511.882	0.267606	513.182	493.764	507.601	0.80597	509.002	492.939	514.028	0.932432
loss	0.109325	0	0.537374	0	0.402399	0.119138	0.211656	0	0.407205	0.102381	0.196657	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=45', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
