Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.874s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.2	15.2	15.4	16	16.8	15.4	16.4	14.6	12.6	13	16.6	12.2
61	953.6	0	1376	0	1065.6	1078.4	1555.2	0	1161.6	1120	1043.2	0
62	1337.6	0	1219.2	0	1395.2	1616	1049.6	0	1286.4	1600	1171.2	0
63	1353.6	0	1507.2	0	1139.2	1321.6	1235.2	0	1196.8	1721.6	1302.4	0
64	934.4	0	1436.8	0	1545.6	1075.2	1328	0	1564.8	1225.6	998.4	0
65	1331.2	0	1536	0	1187.2	1254.4	972.8	0	963.2	1308.8	1321.6	0
66	1408	0	1040	0	1110.4	1385.6	1603.2	0	985.6	1052.8	1100.8	0
67	723.2	0	1523.2	0	1395.2	1056	1254.4	0	1257.6	1523.2	1676.8	0
68	1424	0	1366.4	0	902.4	883.2	732.8	0	1180.8	995.2	1097.6	0
69	921.6	0	1212.8	0	1468.8	1481.6	1238.4	0	1161.6	1312	1548.8	0
70	934.4	0	841.6	0	1097.6	1264	1446.4	0	1462.4	1913.6	1097.6	0
71	1164.8	0	1318.4	0	1542.4	1417.6	1257.6	0	1472	960	1062.4	0
72	1360	0	1004.8	0	1324.8	697.6	1539.2	0	1280	1072	1225.6	0
73	1238.4	0	739.2	0	1520	1420.8	1430.4	0	1164.8	1097.6	1574.4	0
74	1340.8	0	1507.2	0	1516.8	1024	1001.6	0	1164.8	1398.4	1232	0
75	1049.6	0	1260.8	0	1155.2	886.4	1372.8	0	1433.6	1392	1072	0
76	1136	0	1222.4	0	1289.6	1590.4	1408	0	1257.6	1046.4	1136	0
77	1020.8	0	1491.2	0	873.6	1017.6	1484.8	0	1270.4	1628.8	1632	0
78	1612.8	0	889.6	0	1433.6	1280	1276.8	0	1456	1280	934.4	0
79	918.4	0	1360	0	1238.4	1142.4	1536	0	1606.4	1084.8	1232	0
80	1193.6	0	1436.8	0	1484.8	1331.2	1222.4	0	1148.8	960	1488	0
81	1539.2	0	1628.8	0	1020.8	1324.8	1420.8	0	1248	1014.4	1139.2	0
82	1116.8	0	1110.4	0	1404.8	1228.8	886.4	0	1609.6	1606.4	992	0
83	1283.2	0	1072	0	1238.4	1097.6	1360	0	947.2	1142.4	1283.2	0
84	1228.8	0	1603.2	0	1558.4	1145.6	1081.6	0	1382.4	1488	1216	0
85	1443.2	0	1171.2	0	1440	1475.2	1104	0	1353.6	1187.2	1526.4	0
86	761.6	0	1059.2	0	1264	1536	1699.2	0	1104	1385.6	1027.2	0
87	1417.6	0	1424	0	1296	1235.2	1296	0	1299.2	1382.4	1440	0
88	915.2	0	1248	0	1296	1033.6	1072	0	1020.8	1177.6	1270.4	0
89	1152	0	1123.2	0	1107.2	1328	1372.8	0	960	1430.4	1388.8	0
90	1312	0	1235.2	0	1142.4	992	1286.4	0	1161.6	1558.4	1542.4	0
avg	1184.21	0	1265.49	0	1281.81	1220.69	1284.16	0	1252.05	1302.19	1259.09	0
delay	16.6812	0.25	18.704	0.2625	20.5204	21.293	19.1243	0.808219	20.8107	20.1871	22.1388	0.721311
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=15', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
