Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.779s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15	14.4	14.4	14	12.4	15.6	14.8	17	14.8	14	14.2	16.6
61	1040	0	1324.8	0	1212.8	1289.6	988.8	0	876.8	1385.6	1248	0
62	1216	0	1161.6	0	1513.6	1052.8	1260.8	0	1532.8	1500.8	1312	0
63	1132.8	0	1094.4	0	1356.8	1116.8	1545.6	0	1110.4	940.8	1193.6	0
64	1152	0	1324.8	0	1302.4	1347.2	1161.6	0	966.4	876.8	1219.2	0
65	1436.8	0	976	0	1497.6	1206.4	1020.8	0	1232	1308.8	1193.6	0
66	1078.4	0	1206.4	0	924.8	1072	1158.4	0	1161.6	1078.4	1568	0
67	1369.6	0	1369.6	0	1190.4	1296	1347.2	0	1424	1078.4	1241.6	0
68	982.4	0	1075.2	0	1184	1244.8	1414.4	0	1312	1478.4	1126.4	0
69	1577.6	0	1334.4	0	1203.2	1337.6	1148.8	0	1206.4	1270.4	1084.8	0
70	1360	0	1299.2	0	1395.2	1036.8	1388.8	0	1094.4	1548.8	1168	0
71	1200	0	1411.2	0	1372.8	1139.2	1612.8	0	1299.2	944	1280	0
72	1286.4	0	1020.8	0	1148.8	1004.8	1302.4	0	1100.8	1372.8	1462.4	0
73	1385.6	0	876.8	0	992	1286.4	1372.8	0	1267.2	1340.8	1500.8	0
74	1273.6	0	1244.8	0	1500.8	1110.4	1590.4	0	1238.4	1088	860.8	0
75	1075.2	0	1219.2	0	1139.2	1350.4	1132.8	0	1366.4	928	1094.4	0
76	1411.2	0	1097.6	0	1056	1632	1248	0	1116.8	1152	1094.4	0
77	1155.2	0	1232	0	806.4	1404.8	931.2	0	1625.6	1094.4	1334.4	0
78	1148.8	0	1161.6	0	1238.4	1638.4	726.4	0	966.4	1500.8	1360	0
79	636.8	0	1040	0	1820.8	1142.4	1446.4	0	1206.4	1017.6	857.6	0
80	1267.2	0	1008	0	1814.4	1120	1168	0	1225.6	1228.8	1484.8	0
81	1078.4	0	1526.4	0	1065.6	1436.8	899.2	0	982.4	1148.8	995.2	0
82	1392	0	844.8	0	1078.4	1171.2	1456	0	752	1571.2	1507.2	0
83	1254.4	0	1443.2	0	761.6	1491.2	1187.2	0	1225.6	1244.8	992	0
84	1110.4	0	1225.6	0	1270.4	1129.6	1337.6	0	1372.8	1248	1392	0
85	1404.8	0	1068.8	0	876.8	1337.6	1676.8	0	1308.8	921.6	1529.6	0
86	1193.6	0	912	0	1379.2	851.2	1494.4	0	1235.2	1120	908.8	0
87	1180.8	0	1344	0	915.2	1433.6	1232	0	800	1196.8	1203.2	0
88	822.4	0	1286.4	0	1449.6	1193.6	1033.6	0	1024	1388.8	1123.2	0
89	1116.8	0	1590.4	0	1206.4	1296	1347.2	0	1478.4	934.4	1107.2	0
90	1155.2	0	1161.6	0	1177.6	688	1427.2	0	1196.8	752	1276.8	0
avg	1196.48	0	1196.05	0	1228.37	1228.59	1268.59	0	1190.19	1188.69	1224	0
delay	12.9353	0.25	13.9554	0.257143	17.5059	13.1957	14.5564	0.752941	18.0698	18.1757	15.3142	0.891566
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=22', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
