Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.055s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11.8	16.2	14.8	13.2	15.6	14.2	11.6	16.8	15.6	15.4	13.2	11.6
61	1648	0	1072	0	1155.2	1008	1222.4	0	1206.4	1449.6	1219.2	0
62	1248	0	1004.8	0	1168	921.6	1273.6	0	1619.2	1721.6	1424	0
63	934.4	0	1052.8	0	1430.4	1744	1142.4	0	1414.4	1398.4	1315.2	0
64	1251.2	0	1017.6	0	1257.6	1049.6	1619.2	0	1385.6	1356.8	1056	0
65	912	0	1440	0	1027.2	1219.2	928	0	1545.6	1584	1152	0
66	1558.4	0	1414.4	0	1289.6	1372.8	1036.8	0	1072	1206.4	1193.6	0
67	1459.2	0	1321.6	0	1484.8	1273.6	1177.6	0	1142.4	1033.6	1344	0
68	1440	0	1584	0	1513.6	1740.8	1120	0	1232	880	793.6	0
69	1040	0	1558.4	0	1129.6	1395.2	1084.8	0	1395.2	937.6	1673.6	0
70	1193.6	0	1302.4	0	1724.8	1206.4	1072	0	1270.4	1548.8	921.6	0
71	726.4	0	1328	0	979.2	947.2	1968	0	1462.4	1459.2	1065.6	0
72	1558.4	0	1100.8	0	947.2	1443.2	886.4	0	1078.4	1350.4	1673.6	0
73	1472	0	972.8	0	1043.2	1180.8	1270.4	0	1507.2	1360	1212.8	0
74	1100.8	0	1020.8	0	1286.4	1184	1462.4	0	1552	1286.4	1129.6	0
75	1072	0	1635.2	0	1516.8	1340.8	1072	0	1241.6	1161.6	1424	0
76	1414.4	0	1030.4	0	1657.6	1200	1068.8	0	1424	889.6	1334.4	0
77	1158.4	0	1174.4	0	1427.2	1116.8	1014.4	0	886.4	1488	1408	0
78	1238.4	0	1257.6	0	1097.6	1286.4	1552	0	1187.2	774.4	1350.4	0
79	1212.8	0	1036.8	0	1238.4	931.2	1379.2	0	1507.2	1046.4	1424	0
80	1180.8	0	1344	0	1459.2	1260.8	1046.4	0	1059.2	1516.8	1366.4	0
81	1120	0	1721.6	0	1075.2	1433.6	1216	0	1520	800	1379.2	0
82	1088	0	1504	0	1369.6	1366.4	1193.6	0	1504	985.6	1139.2	0
83	1056	0	1513.6	0	1139.2	1500.8	1148.8	0	1068.8	1526.4	1033.6	0
84	1123.2	0	1123.2	0	1216	1052.8	1385.6	0	1260.8	1363.2	1267.2	0
85	902.4	0	1417.6	0	1152	1136	1036.8	0	1260.8	1686.4	1363.2	0
86	1548.8	0	1238.4	0	1052.8	809.6	1193.6	0	1196.8	1843.2	1312	0
87	1433.6	0	1408	0	1184	841.6	1379.2	0	1078.4	1664	1369.6	0
88	988.8	0	1379.2	0	1267.2	1408	1184	0	1456	1148.8	1100.8	0
89	940.8	0	1404.8	0	1177.6	1132.8	1091.2	0	1078.4	1260.8	1452.8	0
90	1536	0	796.8	0	1193.6	1577.6	1360	0	1107.2	1065.6	960	0
avg	1218.56	0	1272.53	0	1255.36	1236.05	1219.52	0	1290.67	1293.12	1261.97	0
delay	453.544	0.259259	474.13	0.333333	460.046	466.139	465.725	0.809524	465.718	461.942	465.371	0.724138
loss	0.135097	0	0.0617284	0	0.0614525	0.178663	0.0592503	0	0.0353303	0.05613	0.0586124	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=9', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
