Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.719s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15	16.6	16	13.6	14.8	13.6	15	18.6	16.4	14.4	12.8	14.8
61	1456	0	905.6	0	985.6	1174.4	1155.2	0	1708.8	1420.8	1344	0
62	1056	0	665.6	0	1190.4	1046.4	1331.2	0	1078.4	1548.8	1833.6	0
63	1196.8	0	928	0	1251.2	848	1209.6	0	1011.2	1001.6	1206.4	0
64	1011.2	0	758.4	0	1462.4	793.6	998.4	0	1334.4	908.8	1033.6	0
65	1427.2	0	1158.4	0	1331.2	1459.2	1424	0	1126.4	819.2	956.8	0
66	1363.2	0	1638.4	0	1222.4	854.4	1337.6	0	1116.8	956.8	1180.8	0
67	1324.8	0	844.8	0	1184	812.8	1372.8	0	1049.6	963.2	998.4	0
68	1302.4	0	1024	0	1040	854.4	1116.8	0	1388.8	630.4	1155.2	0
69	1449.6	0	720	0	1436.8	736	1161.6	0	1244.8	864	972.8	0
70	1632	0	1110.4	0	1420.8	1100.8	1651.2	0	956.8	806.4	931.2	0
71	800	0	1139.2	0	892.8	956.8	838.4	0	1324.8	947.2	1436.8	0
72	1056	0	1193.6	0	998.4	921.6	1196.8	0	1088	1171.2	921.6	0
73	1084.8	0	1132.8	0	1238.4	1091.2	838.4	0	1286.4	854.4	1504	0
74	1078.4	0	1001.6	0	1372.8	931.2	1299.2	0	1043.2	921.6	1040	0
75	1251.2	0	1177.6	0	1174.4	1030.4	1468.8	0	1420.8	803.2	822.4	0
76	988.8	0	1030.4	0	1059.2	675.2	1353.6	0	1148.8	1078.4	1200	0
77	1334.4	0	1158.4	0	1235.2	1027.2	905.6	0	1004.8	851.2	1331.2	0
78	1193.6	0	864	0	1145.6	870.4	1129.6	0	1180.8	992	1059.2	0
79	1030.4	0	963.2	0	1056	873.6	1139.2	0	992	825.6	1161.6	0
80	1238.4	0	1132.8	0	947.2	995.2	912	0	1078.4	1068.8	1145.6	0
81	1145.6	0	963.2	0	1084.8	1008	1267.2	0	1193.6	723.2	1235.2	0
82	1171.2	0	1462.4	0	1427.2	1036.8	1065.6	0	960	864	1209.6	0
83	1152	0	915.2	0	1219.2	896	1078.4	0	1033.6	944	1260.8	0
84	1260.8	0	1456	0	1219.2	1104	1308.8	0	966.4	915.2	1587.2	0
85	1036.8	0	912	0	1136	985.6	1017.6	0	1382.4	678.4	1465.6	0
86	1312	0	1433.6	0	1244.8	1046.4	1216	0	1059.2	1004.8	880	0
87	1334.4	0	918.4	0	1257.6	822.4	1248	0	1164.8	1040	1142.4	0
88	1100.8	0	921.6	0	1337.6	963.2	1036.8	0	809.6	1081.6	1462.4	0
89	1587.2	0	768	0	905.6	873.6	764.8	0	1241.6	1203.2	995.2	0
90	1312	0	931.2	0	1132.8	912	1190.4	0	1203.2	1084.8	1008	0
avg	1222.93	0	1040.96	0	1186.99	956.693	1167.79	0	1153.28	965.76	1182.72	0
delay	481.186	0.26506	504.358	0.264706	489.876	522.147	491.054	0.763441	492.451	486.888	506.248	0.864865
loss	0.105438	0	0.197813	0	0.0904585	0.541494	0.101311	0	0.084408	0.0850575	0.186492	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=20', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
