Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.662s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16	13.6	12.8	14.6	15	11.2	10.8	12.4	13.6	15	14.4	12.8
61	1049.6	0	1580.8	0	1564.8	1020.8	988.8	0	1190.4	1372.8	1481.6	0
62	1628.8	0	1174.4	0	1145.6	1296	1251.2	0	1977.6	1219.2	915.2	0
63	1084.8	0	608	0	908.8	1081.6	1222.4	0	1078.4	1001.6	1001.6	0
64	1040	0	841.6	0	982.4	707.2	1344	0	1088	896	1264	0
65	1260.8	0	835.2	0	937.6	1036.8	1296	0	1177.6	1004.8	1254.4	0
66	1209.6	0	870.4	0	1379.2	649.6	1088	0	1049.6	931.2	1203.2	0
67	828.8	0	643.2	0	1059.2	966.4	1408	0	918.4	1020.8	1174.4	0
68	1152	0	880	0	928	800	1417.6	0	912	793.6	1417.6	0
69	1065.6	0	998.4	0	1360	678.4	1129.6	0	1004.8	889.6	1292.8	0
70	1216	0	896	0	982.4	902.4	1171.2	0	1334.4	960	1036.8	0
71	1296	0	1088	0	1193.6	1062.4	1305.6	0	1324.8	1081.6	1030.4	0
72	1292.8	0	947.2	0	1206.4	905.6	1360	0	745.6	982.4	1116.8	0
73	1251.2	0	851.2	0	742.4	883.2	1177.6	0	1254.4	1232	1024	0
74	873.6	0	992	0	1328	771.2	1148.8	0	1209.6	985.6	1056	0
75	806.4	0	1414.4	0	1273.6	985.6	1280	0	1123.2	979.2	1072	0
76	1142.4	0	1094.4	0	1017.6	825.6	854.4	0	1232	825.6	1280	0
77	1267.2	0	1043.2	0	1411.2	1203.2	1094.4	0	985.6	905.6	1222.4	0
78	982.4	0	844.8	0	1091.2	1046.4	1020.8	0	1036.8	1088	1136	0
79	1036.8	0	972.8	0	1235.2	1062.4	992	0	969.6	851.2	976	0
80	1260.8	0	1065.6	0	937.6	1251.2	841.6	0	1081.6	1072	1155.2	0
81	969.6	0	976	0	1168	860.8	921.6	0	1206.4	1136	1238.4	0
82	723.2	0	793.6	0	931.2	976	1203.2	0	1148.8	1017.6	1340.8	0
83	1094.4	0	905.6	0	870.4	1068.8	1088	0	1212.8	1036.8	1260.8	0
84	1289.6	0	979.2	0	841.6	1024	940.8	0	1392	1084.8	739.2	0
85	1139.2	0	1203.2	0	886.4	1043.2	1254.4	0	1158.4	1056	976	0
86	1219.2	0	1187.2	0	979.2	953.6	1068.8	0	1593.6	1004.8	1228.8	0
87	1225.6	0	1152	0	1244.8	1212.8	1072	0	1216	819.2	1036.8	0
88	1302.4	0	1184	0	809.6	768	1145.6	0	1052.8	1027.2	1286.4	0
89	1248	0	1075.2	0	1414.4	979.2	988.8	0	1065.6	905.6	1104	0
90	864	0	950.4	0	1136	787.2	1305.6	0	1132.8	947.2	1116.8	0
avg	1127.36	0	1001.6	0	1098.88	960.32	1146.03	0	1162.45	1004.27	1147.95	0
delay	492.822	0.25	490.459	0.260274	511.444	548.341	519.32	0.822581	515.267	510.673	491.253	0.75
loss	0.105053	0	0.109375	0	0.456588	0.376623	0.482558	0	0.44027	0.253792	0.121281	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=46', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
