Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.824s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.6	16.2	14.4	14.4	14.2	14.4	15.2	15.2	15.4	16.8	16.2	14.2
61	1462.4	0	1283.2	0	1020.8	803.2	1539.2	0	1372.8	1331.2	1187.2	0
62	860.8	0	1353.6	0	1030.4	1513.6	1356.8	0	1651.2	1059.2	1552	0
63	1059.2	0	1033.6	0	1139.2	1228.8	1065.6	0	1033.6	1280	1689.6	0
64	1040	0	1299.2	0	1171.2	860.8	1369.6	0	1360	940.8	844.8	0
65	1353.6	0	1219.2	0	902.4	931.2	998.4	0	1075.2	1139.2	1609.6	0
66	1324.8	0	860.8	0	1116.8	851.2	1353.6	0	1136	972.8	947.2	0
67	844.8	0	828.8	0	1516.8	1056	1187.2	0	998.4	912	844.8	0
68	1129.6	0	816	0	985.6	937.6	1132.8	0	736	1046.4	1161.6	0
69	1315.2	0	1094.4	0	982.4	956.8	1107.2	0	1500.8	1033.6	1024	0
70	1033.6	0	1065.6	0	1097.6	1100.8	1404.8	0	921.6	1190.4	1209.6	0
71	1475.2	0	1312	0	1110.4	886.4	1264	0	1686.4	915.2	1081.6	0
72	1184	0	1273.6	0	992	1030.4	1312	0	992	1305.6	1024	0
73	854.4	0	1225.6	0	1030.4	1155.2	1216	0	988.8	985.6	1401.6	0
74	1078.4	0	1110.4	0	1289.6	985.6	1337.6	0	835.2	835.2	1302.4	0
75	995.2	0	1004.8	0	1292.8	1091.2	1248	0	870.4	921.6	1043.2	0
76	1507.2	0	956.8	0	1116.8	838.4	1212.8	0	1603.2	860.8	1065.6	0
77	1244.8	0	1043.2	0	1116.8	1084.8	1126.4	0	1152	908.8	1187.2	0
78	1356.8	0	924.8	0	1043.2	998.4	1260.8	0	908.8	809.6	1232	0
79	1356.8	0	1004.8	0	940.8	1100.8	1683.2	0	1148.8	924.8	1017.6	0
80	1046.4	0	857.6	0	1228.8	956.8	1171.2	0	1251.2	1004.8	1091.2	0
81	1270.4	0	1248	0	1308.8	928	1369.6	0	1084.8	912	956.8	0
82	1273.6	0	1081.6	0	1126.4	1068.8	883.2	0	1478.4	771.2	1168	0
83	1033.6	0	873.6	0	1238.4	1036.8	883.2	0	1190.4	822.4	1190.4	0
84	716.8	0	963.2	0	1174.4	1040	1283.2	0	742.4	1155.2	966.4	0
85	1555.2	0	1075.2	0	1481.6	1248	739.2	0	1014.4	1484.8	1104	0
86	1142.4	0	1267.2	0	1203.2	1161.6	1008	0	1212.8	800	1203.2	0
87	1123.2	0	1068.8	0	998.4	1027.2	1161.6	0	1200	963.2	1001.6	0
88	793.6	0	659.2	0	1417.6	793.6	1171.2	0	953.6	1088	1251.2	0
89	1116.8	0	1219.2	0	1136	1056	1100.8	0	1219.2	1052.8	1385.6	0
90	1142.4	0	1193.6	0	950.4	1228.8	960	0	1532.8	1484.8	774.4	0
avg	1156.37	0	1073.92	0	1138.67	1031.89	1196.91	0	1161.71	1030.4	1150.61	0
delay	502.946	0.259259	507.908	0.25	488.319	487.636	504.461	0.802632	502.438	504.846	504.412	0.788732
loss	0.398129	0	0.217832	0	0.0946262	0.111111	0.220805	0	0.415873	0.191023	0.230263	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=11', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
