Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.739s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.4	16.8	13.6	16.4	14.4	12.4	15.2	15	16.2	16.8	14	15.6
61	1462.4	0	1136	0	921.6	841.6	1315.2	0	1360	1808	1456	0
62	1363.2	0	1232	0	1059.2	1568	1337.6	0	960	1817.6	1494.4	0
63	1315.2	0	1430.4	0	976	1241.6	1286.4	0	1113.6	937.6	1222.4	0
64	1708.8	0	1168	0	1164.8	582.4	1091.2	0	1356.8	1260.8	1369.6	0
65	976	0	1136	0	851.2	1004.8	1440	0	1180.8	940.8	876.8	0
66	793.6	0	931.2	0	985.6	883.2	1072	0	1171.2	1260.8	1462.4	0
67	1382.4	0	1020.8	0	1200	835.2	944	0	937.6	825.6	1488	0
68	934.4	0	771.2	0	1164.8	764.8	1081.6	0	1193.6	809.6	995.2	0
69	1065.6	0	912	0	1360	915.2	1404.8	0	1014.4	832	1072	0
70	1392	0	1737.6	0	960	1443.2	1084.8	0	1446.4	1052.8	780.8	0
71	1142.4	0	1155.2	0	1267.2	793.6	950.4	0	1030.4	1264	1091.2	0
72	1222.4	0	873.6	0	905.6	707.2	1244.8	0	1040	1020.8	1014.4	0
73	1100.8	0	1084.8	0	1286.4	937.6	963.2	0	1068.8	1014.4	969.6	0
74	896	0	1024	0	1011.2	1113.6	1139.2	0	1184	1043.2	1216	0
75	950.4	0	1020.8	0	1126.4	691.2	1308.8	0	1171.2	947.2	1376	0
76	1625.6	0	1385.6	0	1388.8	787.2	995.2	0	1014.4	1340.8	956.8	0
77	998.4	0	1344	0	1356.8	1164.8	790.4	0	953.6	1308.8	1059.2	0
78	992	0	1446.4	0	1235.2	835.2	1302.4	0	1104	1248	1190.4	0
79	1193.6	0	1292.8	0	960	1059.2	1299.2	0	1065.6	1088	1203.2	0
80	1152	0	848	0	1203.2	835.2	1123.2	0	1257.6	953.6	1046.4	0
81	1276.8	0	1043.2	0	995.2	1164.8	1152	0	1488	931.2	1078.4	0
82	883.2	0	1260.8	0	1366.4	1068.8	1075.2	0	944	1280	1225.6	0
83	1043.2	0	1324.8	0	1158.4	889.6	905.6	0	1280	1116.8	1212.8	0
84	1104	0	720	0	1155.2	1004.8	1120	0	1296	780.8	969.6	0
85	1286.4	0	899.2	0	1289.6	889.6	1056	0	1184	1043.2	880	0
86	947.2	0	835.2	0	1446.4	883.2	1011.2	0	1241.6	764.8	1203.2	0
87	1145.6	0	1232	0	1040	508.8	1132.8	0	1052.8	1190.4	1068.8	0
88	985.6	0	1084.8	0	1088	838.4	1392	0	1360	1017.6	867.2	0
89	944	0	1740.8	0	1414.4	1033.6	854.4	0	1270.4	1052.8	1440	0
90	1084.8	0	1152	0	886.4	1251.2	1248	0	1155.2	1417.6	1289.6	0
avg	1145.6	0	1141.44	0	1140.8	951.253	1137.39	0	1163.2	1112.32	1152.53	0
delay	489.759	0.25	498.9	0.378049	505.675	519.802	488.291	0.733333	496.35	499.913	505.965	0.820513
loss	0.11007	0	0.220307	0	0.382956	0.520376	0.103448	0	0.374002	0.20398	0.229211	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=16', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
