Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.009s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.6	12.8	14.8	13	14	14	14.2	16.4	14.6	18.4	12.6	15.6
61	1584	0	1155.2	0	889.6	1558.4	1334.4	0	1539.2	1264	1104	0
62	1235.2	0	1302.4	0	886.4	1539.2	1283.2	0	1494.4	1251.2	1571.2	0
63	1097.6	0	1017.6	0	656	1433.6	1321.6	0	985.6	1244.8	1305.6	0
64	1206.4	0	953.6	0	838.4	1040	1340.8	0	1225.6	1184	1219.2	0
65	1004.8	0	883.2	0	1024	1228.8	1193.6	0	857.6	960	1609.6	0
66	1273.6	0	1155.2	0	857.6	1049.6	1260.8	0	1049.6	1046.4	1331.2	0
67	1040	0	950.4	0	1340.8	931.2	678.4	0	1155.2	1040	982.4	0
68	1014.4	0	992	0	1619.2	1046.4	1161.6	0	979.2	899.2	1372.8	0
69	1372.8	0	828.8	0	1302.4	912	988.8	0	1094.4	1273.6	966.4	0
70	1174.4	0	979.2	0	1273.6	704	944	0	1212.8	755.2	1126.4	0
71	1568	0	972.8	0	1193.6	1049.6	1193.6	0	960	1203.2	1142.4	0
72	784	0	838.4	0	1318.4	1190.4	902.4	0	1222.4	963.2	1222.4	0
73	1180.8	0	1651.2	0	1164.8	1120	1190.4	0	1001.6	1267.2	1126.4	0
74	1177.6	0	953.6	0	1328	832	1510.4	0	1136	1251.2	1040	0
75	1308.8	0	950.4	0	1328	1094.4	1286.4	0	1174.4	1014.4	1036.8	0
76	1084.8	0	1212.8	0	1216	812.8	1129.6	0	1129.6	956.8	1356.8	0
77	1203.2	0	1011.2	0	963.2	1107.2	1216	0	876.8	1190.4	1104	0
78	1155.2	0	892.8	0	867.2	854.4	1232	0	1142.4	876.8	1257.6	0
79	1302.4	0	1116.8	0	1302.4	1043.2	1280	0	1036.8	1129.6	873.6	0
80	1168	0	1238.4	0	1404.8	1187.2	928	0	1366.4	883.2	1184	0
81	998.4	0	1427.2	0	1481.6	1542.4	697.6	0	1091.2	854.4	1379.2	0
82	1459.2	0	899.2	0	1289.6	1177.6	1376	0	1072	844.8	1372.8	0
83	1228.8	0	1334.4	0	1385.6	1222.4	1148.8	0	748.8	947.2	985.6	0
84	1113.6	0	713.6	0	1286.4	864	1129.6	0	1184	1232	1110.4	0
85	1059.2	0	867.2	0	1238.4	947.2	1193.6	0	1366.4	812.8	1308.8	0
86	1497.6	0	1196.8	0	1219.2	854.4	1094.4	0	1155.2	832	1097.6	0
87	1699.2	0	841.6	0	1267.2	1059.2	1014.4	0	985.6	1030.4	1161.6	0
88	1612.8	0	1264	0	1011.2	889.6	1187.2	0	1276.8	1356.8	1148.8	0
89	1174.4	0	867.2	0	1020.8	966.4	1408	0	1465.6	982.4	841.6	0
90	1132.8	0	1155.2	0	1174.4	588.8	1203.2	0	1001.6	707.2	1068.8	0
avg	1230.4	0	1054.08	0	1171.63	1061.55	1160.96	0	1132.91	1041.81	1180.27	0
delay	498.102	0.359375	490.468	0.307692	483.005	486.16	482.255	0.817073	504.624	495.343	517.33	0.769231
loss	0.187308	0	0.103695	0	0.0872727	0.122494	0.0872727	0	0.198574	0.10582	0.236944	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=18', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
