Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.806s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.4	14.8	12.8	13.6	13.6	12.6	14.4	15	14.6	14.8	15	14
61	1056	0	1072	0	1033.6	1747.2	1132.8	0	1571.2	1430.4	803.2	0
62	1616	0	1088	0	1504	1241.6	1315.2	0	1040	1497.6	1353.6	0
63	1177.6	0	1292.8	0	825.6	1136	1462.4	0	1027.2	864	1094.4	0
64	1456	0	1065.6	0	1414.4	873.6	1635.2	0	1187.2	1187.2	976	0
65	1123.2	0	582.4	0	979.2	825.6	1321.6	0	1328	985.6	1017.6	0
66	1219.2	0	1020.8	0	969.6	934.4	1276.8	0	1174.4	1043.2	1177.6	0
67	940.8	0	819.2	0	1152	771.2	1110.4	0	1174.4	1177.6	1299.2	0
68	1539.2	0	880	0	1132.8	1404.8	960	0	1004.8	1180.8	841.6	0
69	1155.2	0	976	0	1369.6	851.2	1350.4	0	1260.8	947.2	1027.2	0
70	1152	0	707.2	0	1152	832	979.2	0	1296	860.8	1046.4	0
71	1312	0	1232	0	1177.6	1040	1081.6	0	1017.6	1161.6	1145.6	0
72	1075.2	0	790.4	0	1206.4	1049.6	1081.6	0	796.8	892.8	1340.8	0
73	1065.6	0	953.6	0	1120	819.2	1308.8	0	1075.2	867.2	1356.8	0
74	800	0	902.4	0	1411.2	864	1200	0	1392	966.4	883.2	0
75	982.4	0	745.6	0	1532.8	1056	918.4	0	1190.4	1212.8	963.2	0
76	1196.8	0	1024	0	1062.4	1212.8	1328	0	966.4	956.8	1203.2	0
77	1110.4	0	889.6	0	1107.2	976	1024	0	1139.2	953.6	1171.2	0
78	1065.6	0	844.8	0	1136	1241.6	1049.6	0	1056	899.2	1020.8	0
79	1177.6	0	1417.6	0	1132.8	953.6	928	0	1657.6	905.6	1062.4	0
80	995.2	0	1260.8	0	966.4	1043.2	1180.8	0	1363.2	905.6	1193.6	0
81	848	0	1094.4	0	1171.2	1257.6	960	0	1059.2	1027.2	1452.8	0
82	1052.8	0	764.8	0	1062.4	771.2	1065.6	0	1014.4	1126.4	1081.6	0
83	1033.6	0	796.8	0	1212.8	921.6	1264	0	1139.2	902.4	1059.2	0
84	1068.8	0	1110.4	0	1065.6	924.8	1200	0	876.8	880	1072	0
85	1353.6	0	1436.8	0	1126.4	1004.8	947.2	0	1174.4	1062.4	1459.2	0
86	1353.6	0	1238.4	0	1056	1174.4	1449.6	0	1353.6	1366.4	1024	0
87	1292.8	0	1251.2	0	1043.2	912	1113.6	0	1398.4	995.2	1011.2	0
88	1206.4	0	912	0	1219.2	976	1014.4	0	1305.6	816	1184	0
89	1260.8	0	1180.8	0	1024	1107.2	1196.8	0	1068.8	1065.6	1241.6	0
90	1289.6	0	995.2	0	1222.4	940.8	1206.4	0	1030.4	796.8	1254.4	0
avg	1165.87	0	1011.52	0	1152.96	1028.8	1168.75	0	1171.31	1031.15	1127.25	0
delay	506.688	0.310811	489.554	0.264706	513.328	522.963	501.125	0.853333	506.101	487.77	515.454	0.885714
loss	0.193583	0	0.111366	0	0.406218	0.352546	0.412245	0	0.192	0.0949445	0.223698	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=29', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
