Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.849s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.4	13.2	17.4	14	16.6	11.2	15.2	12.6	15.4	15.6	17.6	14.8
61	988.8	0	1126.4	0	966.4	1136	1404.8	0	1107.2	1376	1206.4	0
62	1203.2	0	1673.6	0	1228.8	1139.2	963.2	0	1270.4	1315.2	1225.6	0
63	1424	0	953.6	0	1120	1088	1142.4	0	1075.2	1206.4	1180.8	0
64	1286.4	0	1331.2	0	1091.2	1360	1372.8	0	1187.2	1241.6	1084.8	0
65	1360	0	1548.8	0	1257.6	1507.2	1139.2	0	883.2	1110.4	985.6	0
66	1430.4	0	1555.2	0	1593.6	1084.8	1401.6	0	1200	1472	1222.4	0
67	1132.8	0	1456	0	1299.2	1257.6	1459.2	0	1299.2	1683.2	1107.2	0
68	1248	0	1328	0	1440	1596.8	1104	0	1158.4	1542.4	1299.2	0
69	1558.4	0	1232	0	1440	1318.4	1603.2	0	1267.2	1392	953.6	0
70	1235.2	0	1436.8	0	1075.2	1228.8	1286.4	0	1590.4	1548.8	761.6	0
71	1283.2	0	1011.2	0	1520	1180.8	1696	0	1308.8	1568	1091.2	0
72	995.2	0	1510.4	0	960	1520	998.4	0	1523.2	1676.8	1187.2	0
73	1049.6	0	1353.6	0	1392	1017.6	1132.8	0	1145.6	1241.6	1331.2	0
74	1276.8	0	1126.4	0	1388.8	1452.8	1331.2	0	1059.2	1286.4	1331.2	0
75	732.8	0	1366.4	0	1398.4	1568	1017.6	0	1123.2	1411.2	876.8	0
76	1465.6	0	1315.2	0	1417.6	1273.6	1145.6	0	1376	1024	1539.2	0
77	1312	0	1430.4	0	1398.4	1529.6	1136	0	844.8	950.4	1590.4	0
78	1155.2	0	716.8	0	1552	1430.4	1193.6	0	1619.2	1091.2	1552	0
79	1411.2	0	1228.8	0	1132.8	1148.8	1052.8	0	1200	1542.4	1257.6	0
80	1056	0	905.6	0	1193.6	1312	1251.2	0	1065.6	1113.6	1052.8	0
81	1606.4	0	928	0	998.4	1283.2	1516.8	0	998.4	1404.8	1062.4	0
82	1593.6	0	1296	0	1331.2	1280	1337.6	0	963.2	1356.8	1638.4	0
83	1404.8	0	1110.4	0	1443.2	976	1593.6	0	1299.2	1686.4	1196.8	0
84	1558.4	0	1139.2	0	1068.8	1440	1520	0	1276.8	1404.8	1356.8	0
85	1190.4	0	1459.2	0	1216	1148.8	1616	0	956.8	1222.4	1427.2	0
86	1184	0	1049.6	0	1420.8	1408	1200	0	1699.2	1113.6	1030.4	0
87	1110.4	0	643.2	0	860.8	1417.6	944	0	1219.2	1404.8	1158.4	0
88	1267.2	0	1532.8	0	857.6	1174.4	1619.2	0	1148.8	1379.2	950.4	0
89	1363.2	0	915.2	0	880	1379.2	1568	0	1347.2	1366.4	1232	0
90	947.2	0	1408	0	1529.6	1436.8	1004.8	0	1225.6	1600	1270.4	0
avg	1261.01	0	1236.27	0	1249.07	1303.15	1291.73	0	1214.61	1357.76	1205.33	0
delay	20.7877	0.257576	20.7655	0.4	24.1065	20.3333	21.5289	0.873016	23.6831	23.9101	21.5944	0.837838
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=10', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
