Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.923s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11.8	16.2	14.8	13.2	15.6	14.2	11.6	16.8	15.6	15.4	13.2	11.6
61	1401.6	0	934.4	0	947.2	886.4	1036.8	0	1075.2	1228.8	1008	0
62	1081.6	0	953.6	0	1363.2	995.2	1190.4	0	1462.4	1558.4	1321.6	0
63	1132.8	0	806.4	0	1379.2	1452.8	1315.2	0	1478.4	1481.6	1232	0
64	1068.8	0	1638.4	0	1321.6	1216	1292.8	0	1430.4	1366.4	1206.4	0
65	1020.8	0	1184	0	1219.2	1321.6	1017.6	0	1401.6	1347.2	1334.4	0
66	1641.6	0	1305.6	0	1254.4	1206.4	931.2	0	976	953.6	1331.2	0
67	1350.4	0	1267.2	0	1590.4	1568	1257.6	0	1148.8	1017.6	1059.2	0
68	1260.8	0	1750.4	0	1110.4	1632	1174.4	0	934.4	755.2	1014.4	0
69	1116.8	0	1216	0	1177.6	1094.4	832	0	1603.2	1388.8	1555.2	0
70	944	0	1174.4	0	1132.8	1270.4	1545.6	0	1350.4	1078.4	985.6	0
71	947.2	0	1347.2	0	976	1180.8	1513.6	0	1260.8	1305.6	1110.4	0
72	1526.4	0	790.4	0	1225.6	1168	918.4	0	1225.6	1046.4	1209.6	0
73	1104	0	947.2	0	1036.8	1347.2	1132.8	0	1475.2	1401.6	1347.2	0
74	889.6	0	1136	0	1363.2	1084.8	1126.4	0	1107.2	1075.2	1017.6	0
75	979.2	0	1299.2	0	1411.2	1008	931.2	0	1203.2	851.2	1299.2	0
76	1116.8	0	1331.2	0	1728	1331.2	1177.6	0	1299.2	1113.6	1337.6	0
77	1219.2	0	1545.6	0	1193.6	1164.8	1321.6	0	1193.6	1286.4	1379.2	0
78	1299.2	0	1113.6	0	1193.6	1206.4	1318.4	0	1132.8	1302.4	1507.2	0
79	1142.4	0	915.2	0	1564.8	1116.8	1088	0	1561.6	985.6	1232	0
80	1203.2	0	1808	0	886.4	1590.4	1302.4	0	1078.4	1331.2	1171.2	0
81	1068.8	0	1158.4	0	1129.6	1158.4	1084.8	0	1468.8	816	1344	0
82	1100.8	0	1491.2	0	1379.2	1548.8	1164.8	0	1232	1097.6	732.8	0
83	1100.8	0	1353.6	0	1206.4	1164.8	1158.4	0	1513.6	1574.4	1363.2	0
84	1078.4	0	1318.4	0	1190.4	1120	1302.4	0	1510.4	1612.8	1443.2	0
85	1200	0	1289.6	0	1014.4	1110.4	1068.8	0	1142.4	1219.2	1353.6	0
86	1609.6	0	1244.8	0	1193.6	787.2	1129.6	0	1180.8	1702.4	1091.2	0
87	1180.8	0	1270.4	0	1273.6	1331.2	1363.2	0	1180.8	1590.4	1097.6	0
88	710.4	0	1344	0	1264	1280	1104	0	1574.4	1113.6	1187.2	0
89	1302.4	0	1270.4	0	1446.4	1404.8	1299.2	0	1305.6	947.2	1481.6	0
90	1600	0	931.2	0	1260.8	1379.2	1155.2	0	1184	1260.8	1088	0
avg	1179.95	0	1237.87	0	1247.79	1237.55	1175.15	0	1289.71	1226.99	1228.05	0
delay	14.794	0.259259	13.2408	0.333333	12.7896	15.4885	14.6489	0.809524	13.9963	13.8032	15.1935	0.724138
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=9', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
