Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.997s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	14.2	14	16	12.4	18.4	13.6	15	13	16	13.4	13.8
61	1024	0	1350.4	0	1209.6	1305.6	896	0	1152	1145.6	1065.6	0
62	1292.8	0	1427.2	0	1145.6	1302.4	1372.8	0	972.8	1478.4	896	0
63	1139.2	0	1315.2	0	1152	1161.6	1283.2	0	716.8	1180.8	1235.2	0
64	1376	0	1356.8	0	1168	1187.2	1286.4	0	1104	1027.2	1200	0
65	1504	0	1078.4	0	1168	793.6	1433.6	0	1302.4	1081.6	1369.6	0
66	1072	0	1097.6	0	1299.2	1222.4	1084.8	0	1296	1401.6	1715.2	0
67	588.8	0	1273.6	0	1161.6	1484.8	1529.6	0	1222.4	1116.8	1107.2	0
68	1398.4	0	1244.8	0	1488	1235.2	1276.8	0	1680	1286.4	1027.2	0
69	1539.2	0	1475.2	0	1030.4	1494.4	1584	0	1174.4	1260.8	1232	0
70	1200	0	1020.8	0	1353.6	1241.6	1436.8	0	1392	1075.2	937.6	0
71	896	0	1366.4	0	1193.6	1347.2	1587.2	0	1241.6	1366.4	1292.8	0
72	1558.4	0	643.2	0	1580.8	1363.2	1340.8	0	950.4	1222.4	1340.8	0
73	908.8	0	1027.2	0	1513.6	1180.8	1059.2	0	1158.4	883.2	1171.2	0
74	966.4	0	1209.6	0	1440	1148.8	1360	0	1683.2	1356.8	1331.2	0
75	1296	0	1414.4	0	1334.4	1126.4	1030.4	0	1302.4	1516.8	1206.4	0
76	1420.8	0	1516.8	0	1340.8	1510.4	1225.6	0	1139.2	1228.8	995.2	0
77	988.8	0	1235.2	0	1094.4	1232	1452.8	0	1395.2	1302.4	1209.6	0
78	1292.8	0	1104	0	1104	1152	1411.2	0	1539.2	1388.8	1542.4	0
79	796.8	0	1315.2	0	1232	1180.8	1347.2	0	1424	1513.6	1235.2	0
80	1075.2	0	1539.2	0	1638.4	1504	1094.4	0	1126.4	1046.4	1520	0
81	1251.2	0	1500.8	0	1299.2	944	1324.8	0	1494.4	1321.6	1539.2	0
82	1174.4	0	1648	0	1379.2	1312	1088	0	1436.8	1174.4	1302.4	0
83	1356.8	0	1331.2	0	1110.4	1097.6	1340.8	0	1276.8	1347.2	1129.6	0
84	1408	0	1513.6	0	1401.6	1219.2	636.8	0	1696	963.2	1305.6	0
85	848	0	1120	0	1385.6	937.6	1155.2	0	1606.4	1161.6	1219.2	0
86	1270.4	0	1324.8	0	1254.4	1203.2	1110.4	0	1094.4	1190.4	1046.4	0
87	1004.8	0	1440	0	1696	1251.2	1606.4	0	992	1004.8	1385.6	0
88	1020.8	0	1526.4	0	784	1094.4	1065.6	0	1568	1180.8	889.6	0
89	1110.4	0	1385.6	0	1296	1408	1257.6	0	1280	1241.6	1564.8	0
90	1004.8	0	1308.8	0	1635.2	1388.8	876.8	0	998.4	1395.2	912	0
avg	1159.47	0	1303.68	0	1296.32	1234.35	1251.84	0	1280.53	1228.69	1230.83	0
delay	18.1849	0.253521	18.3287	0.25	20.768	21.2825	23.7476	0.946667	20.4923	21.9561	18.6561	0.84058
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=8', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
