Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.806s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17	13	15.6	12.2	14.6	12.8	15.4	16.2	14	14	15.6	12.2
61	265.6	0	316.8	0	256	272	323.2	0	320	284.8	403.2	0
62	294.4	0	297.6	0	294.4	377.6	368	0	342.4	278.4	352	0
63	316.8	0	310.4	0	288	294.4	288	0	288	224	294.4	0
64	304	0	393.6	0	288	329.6	326.4	0	336	252.8	272	0
65	230.4	0	342.4	0	339.2	304	326.4	0	297.6	380.8	336	0
66	393.6	0	153.6	0	332.8	342.4	342.4	0	371.2	256	342.4	0
67	243.2	0	358.4	0	345.6	265.6	313.6	0	288	249.6	224	0
68	240	0	368	0	345.6	291.2	326.4	0	176	416	313.6	0
69	326.4	0	342.4	0	352	281.6	307.2	0	265.6	243.2	336	0
70	288	0	377.6	0	297.6	265.6	233.6	0	310.4	342.4	390.4	0
71	265.6	0	272	0	176	425.6	374.4	0	320	323.2	227.2	0
72	284.8	0	320	0	268.8	358.4	368	0	348.8	291.2	422.4	0
73	294.4	0	297.6	0	352	419.2	304	0	307.2	246.4	345.6	0
74	288	0	307.2	0	265.6	307.2	313.6	0	288	368	272	0
75	393.6	0	224	0	288	390.4	348.8	0	361.6	310.4	358.4	0
76	297.6	0	329.6	0	288	358.4	259.2	0	352	377.6	348.8	0
77	172.8	0	310.4	0	268.8	384	364.8	0	275.2	262.4	265.6	0
78	457.6	0	352	0	339.2	259.2	361.6	0	233.6	278.4	304	0
79	240	0	304	0	300.8	374.4	246.4	0	374.4	342.4	428.8	0
80	390.4	0	310.4	0	390.4	400	428.8	0	278.4	275.2	297.6	0
81	307.2	0	320	0	371.2	336	374.4	0	265.6	268.8	198.4	0
82	316.8	0	252.8	0	358.4	275.2	339.2	0	272	243.2	390.4	0
83	326.4	0	384	0	368	384	326.4	0	326.4	323.2	291.2	0
84	224	0	390.4	0	284.8	374.4	195.2	0	272	358.4	316.8	0
85	352	0	371.2	0	281.6	291.2	403.2	0	342.4	211.2	361.6	0
86	342.4	0	265.6	0	268.8	336	323.2	0	275.2	329.6	428.8	0
87	284.8	0	304	0	233.6	339.2	240	0	400	406.4	313.6	0
88	374.4	0	368	0	393.6	329.6	169.6	0	358.4	297.6	364.8	0
89	281.6	0	214.4	0	316.8	348.8	281.6	0	358.4	310.4	332.8	0
90	304	0	265.6	0	368	281.6	278.4	0	297.6	416	297.6	0
avg	303.36	0	314.133	0	310.72	333.227	315.2	0	310.08	305.6	327.68	0
delay	0.816327	0.246154	1.74138	0.245902	3.29545	1.93023	1.40667	0.864198	3.47701	1.86857	1.43046	0.819672
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=5e6', '--ratio=0.375', '--RngRun=35', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
