Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.681s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.8	16.4	14.4	11	12.2	13.2	16.2	14	15.2	15	13	16.6
61	556.8	0	467.2	0	697.6	611.2	624	0	563.2	697.6	656	0
62	624	0	614.4	0	540.8	556.8	665.6	0	441.6	659.2	652.8	0
63	601.6	0	601.6	0	665.6	601.6	649.6	0	624	598.4	678.4	0
64	729.6	0	611.2	0	489.6	505.6	764.8	0	537.6	480	806.4	0
65	448	0	499.2	0	681.6	608	608	0	556.8	854.4	553.6	0
66	499.2	0	758.4	0	659.2	464	736	0	585.6	435.2	736	0
67	537.6	0	659.2	0	649.6	755.2	467.2	0	499.2	633.6	678.4	0
68	736	0	710.4	0	652.8	640	640	0	662.4	643.2	678.4	0
69	563.2	0	716.8	0	640	748.8	518.4	0	643.2	723.2	444.8	0
70	787.2	0	614.4	0	508.8	697.6	700.8	0	675.2	643.2	739.2	0
71	588.8	0	643.2	0	822.4	492.8	604.8	0	633.6	675.2	643.2	0
72	566.4	0	563.2	0	646.4	553.6	595.2	0	588.8	793.6	675.2	0
73	720	0	755.2	0	604.8	707.2	601.6	0	528	649.6	819.2	0
74	585.6	0	588.8	0	614.4	720	742.4	0	739.2	454.4	668.8	0
75	598.4	0	617.6	0	630.4	547.2	787.2	0	572.8	723.2	320	0
76	704	0	672	0	630.4	755.2	787.2	0	604.8	624	672	0
77	515.2	0	672	0	355.2	419.2	390.4	0	588.8	579.2	534.4	0
78	768	0	761.6	0	572.8	713.6	608	0	534.4	665.6	489.6	0
79	579.2	0	556.8	0	576	761.6	640	0	732.8	592	803.2	0
80	732.8	0	662.4	0	640	652.8	608	0	681.6	595.2	444.8	0
81	588.8	0	588.8	0	742.4	560	630.4	0	889.6	563.2	659.2	0
82	592	0	582.4	0	707.2	681.6	844.8	0	614.4	588.8	592	0
83	508.8	0	681.6	0	419.2	787.2	710.4	0	649.6	710.4	572.8	0
84	492.8	0	675.2	0	636.8	672	572.8	0	460.8	323.2	630.4	0
85	691.2	0	521.6	0	761.6	614.4	768	0	524.8	665.6	604.8	0
86	675.2	0	777.6	0	640	681.6	611.2	0	688	531.2	515.2	0
87	630.4	0	636.8	0	592	684.8	761.6	0	771.2	758.4	704	0
88	582.4	0	556.8	0	604.8	825.6	678.4	0	582.4	563.2	425.6	0
89	512	0	483.2	0	988.8	544	470.4	0	697.6	659.2	544	0
90	614.4	0	780.8	0	598.4	668.8	720	0	716.8	723.2	473.6	0
avg	610.987	0	634.347	0	632.32	641.067	650.24	0	619.627	626.88	613.867	0
delay	1.41011	0.317073	1.45119	0.254545	2.37725	1.96897	1.97611	0.728571	2.48632	1.94565	2.36522	0.891566
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=10e6', '--ratio=0.375', '--RngRun=14', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
