Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.783s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	18	19.4	16.6	13.8	14.2	14.8	12	15	14.8	15.4	16
61	624	0	467.2	0	508.8	492.8	563.2	0	611.2	560	656	0
62	416	0	521.6	0	483.2	649.6	726.4	0	745.6	704	531.2	0
63	496	0	611.2	0	502.4	710.4	550.4	0	553.6	688	678.4	0
64	739.2	0	560	0	678.4	550.4	636.8	0	614.4	464	496	0
65	608	0	704	0	624	646.4	396.8	0	864	588.8	755.2	0
66	544	0	515.2	0	816	451.2	582.4	0	419.2	624	592	0
67	704	0	521.6	0	620.8	675.2	636.8	0	553.6	697.6	729.6	0
68	435.2	0	646.4	0	620.8	572.8	611.2	0	745.6	694.4	643.2	0
69	614.4	0	681.6	0	736	656	617.6	0	912	752	524.8	0
70	656	0	566.4	0	742.4	723.2	604.8	0	598.4	636.8	630.4	0
71	592	0	809.6	0	672	720	569.6	0	476.8	771.2	368	0
72	636.8	0	544	0	889.6	665.6	790.4	0	620.8	729.6	544	0
73	368	0	582.4	0	617.6	572.8	809.6	0	652.8	665.6	723.2	0
74	790.4	0	758.4	0	646.4	467.2	499.2	0	540.8	736	777.6	0
75	748.8	0	771.2	0	537.6	771.2	803.2	0	473.6	608	768	0
76	563.2	0	742.4	0	704	582.4	473.6	0	521.6	620.8	588.8	0
77	572.8	0	422.4	0	457.6	502.4	633.6	0	556.8	707.2	569.6	0
78	659.2	0	588.8	0	694.4	540.8	681.6	0	755.2	582.4	729.6	0
79	864	0	595.2	0	384	457.6	617.6	0	790.4	620.8	777.6	0
80	508.8	0	659.2	0	604.8	502.4	819.2	0	508.8	560	544	0
81	736	0	707.2	0	640	624	441.6	0	604.8	441.6	675.2	0
82	870.4	0	755.2	0	761.6	540.8	624	0	748.8	412.8	521.6	0
83	691.2	0	643.2	0	601.6	444.8	560	0	608	595.2	569.6	0
84	643.2	0	646.4	0	553.6	576	640	0	822.4	691.2	553.6	0
85	595.2	0	800	0	553.6	640	425.6	0	579.2	604.8	736	0
86	476.8	0	662.4	0	681.6	688	704	0	672	598.4	476.8	0
87	544	0	649.6	0	627.2	502.4	444.8	0	700.8	745.6	435.2	0
88	707.2	0	640	0	598.4	518.4	508.8	0	601.6	870.4	771.2	0
89	553.6	0	614.4	0	649.6	656	723.2	0	560	748.8	819.2	0
90	553.6	0	729.6	0	812.8	700.8	640	0	659.2	640	617.6	0
avg	617.067	0	637.227	0	634.027	593.387	611.2	0	635.733	645.333	626.773	0
delay	1.12632	0.3	2.20977	0.253012	4.03324	2.5493	1.9	0.783333	2.53757	4.01872	2.45604	0.7625
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=10e6', '--ratio=0.375', '--RngRun=5', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
